   4.9997507e-01   3.8647186e+00
   4.9992145e-01   2.9124473e+00
   4.9985977e-01   2.4628539e+00
   4.9978883e-01   2.1890804e+00
   4.9970723e-01   1.9897065e+00
   4.9961340e-01   1.8292429e+00
   4.9950550e-01   1.6924688e+00
   4.9938146e-01   1.5715112e+00
   4.9923887e-01   1.4617331e+00
   4.9907499e-01   1.3601556e+00
   4.9888669e-01   1.2647423e+00
   4.9867038e-01   1.1740335e+00
   4.9842197e-01   1.0869445e+00
   4.9813678e-01   1.0026478e+00
   4.9780950e-01   9.2050313e-01
   4.9743408e-01   8.4001685e-01
   4.9700364e-01   7.6082007e-01
   4.9651041e-01   6.8266052e-01
   4.9594561e-01   6.0540364e-01
   4.9529932e-01   5.2903935e-01
   4.9456042e-01   4.5369073e-01
   4.9371648e-01   3.7962016e-01
   4.9275364e-01   3.0722843e-01
   4.9165655e-01   2.3704240e-01
   4.9040831e-01   1.6968863e-01
   4.8899044e-01   1.0585266e-01
   4.8738291e-01   4.6227009e-02
   4.8556425e-01  -8.5458378e-03
   4.8351166e-01  -5.7927153e-02
   4.8120136e-01  -1.0152422e-01
   4.7860891e-01  -1.3911522e-01
   4.7570982e-01  -1.7065476e-01
   4.7248024e-01  -1.9626226e-01
   4.6889781e-01  -2.1619831e-01
   4.6494275e-01  -2.3083509e-01
   4.6059902e-01  -2.4062623e-01
   4.5585571e-01  -2.4607963e-01
   4.5070835e-01  -2.4773445e-01
   4.4516027e-01  -2.4614227e-01
   4.3922381e-01  -2.4185131e-01
   4.3292120e-01  -2.3539296e-01
   4.2628511e-01  -2.2726936e-01
   4.1935856e-01  -2.1794365e-01
   4.1219434e-01  -2.0782907e-01
   4.0485369e-01  -1.9728659e-01
   3.9740439e-01  -1.8660230e-01
   3.8991224e-01  -1.7604815e-01
   3.8241393e-01  -1.6580128e-01
   3.7491562e-01  -1.5589992e-01
   3.6741730e-01  -1.4635917e-01
   3.5991899e-01  -1.3718744e-01
   3.5242068e-01  -1.2838477e-01
   3.4492237e-01  -1.1994487e-01
   3.3742405e-01  -1.1185715e-01
   3.2992574e-01  -1.0410819e-01
   3.2242743e-01  -9.6682853e-02
   3.1492911e-01  -8.9565063e-02
   3.0743080e-01  -8.2738369e-02
   2.9993249e-01  -7.6186338e-02
   2.9243418e-01  -6.9892818e-02
   2.8493586e-01  -6.3842119e-02
   2.7743755e-01  -5.8019132e-02
   2.6993924e-01  -5.2409388e-02
   2.6244093e-01  -4.6999104e-02
   2.5494261e-01  -4.1775186e-02
   2.4744430e-01  -3.6725224e-02
   2.3994599e-01  -3.1837479e-02
   2.3244768e-01  -2.7100857e-02
   2.2494936e-01  -2.2504877e-02
   2.1745105e-01  -1.8039639e-02
   2.0995274e-01  -1.3695792e-02
   2.0245443e-01  -9.4644945e-03
   1.9495611e-01  -5.3373864e-03
   1.8745780e-01  -1.3065498e-03
   1.7995949e-01   2.6355211e-03
   1.7246117e-01   6.4959524e-03
   1.6496286e-01   1.0281520e-02
   1.5746455e-01   1.3998679e-02
   1.4996624e-01   1.7653590e-02
   1.4246792e-01   2.1252145e-02
   1.3496961e-01   2.4799993e-02
   1.2747130e-01   2.8302564e-02
   1.1997299e-01   3.1765086e-02
   1.1247467e-01   3.5192612e-02
   1.0497636e-01   3.8590039e-02
   9.7478048e-02   4.1962122e-02
   8.9979736e-02   4.5313500e-02
   8.2481423e-02   4.8648709e-02
   7.4983110e-02   5.1972198e-02
   6.7484798e-02   5.5288352e-02
   5.9986485e-02   5.8601500e-02
   5.2488173e-02   6.1915939e-02
   4.4989860e-02   6.5235946e-02
   3.7491547e-02   6.8565791e-02
   2.9993235e-02   7.1909760e-02
   2.2494922e-02   7.5272168e-02
   1.4996609e-02   7.8657372e-02
   7.4982967e-03   8.2069793e-02
  -1.5895382e-08   8.5513932e-02
  -7.4983285e-03   8.8994386e-02
  -1.4996641e-02   9.2515871e-02
  -2.2494954e-02   9.6083239e-02
  -2.9993266e-02   9.9701498e-02
  -3.7491579e-02   1.0337584e-01
  -4.4989892e-02   1.0711166e-01
  -5.2488204e-02   1.1091457e-01
  -5.9986517e-02   1.1479048e-01
  -6.7484830e-02   1.1874554e-01
  -7.4983142e-02   1.2278626e-01
  -8.2481455e-02   1.2691950e-01
  -8.9979768e-02   1.3115249e-01
  -9.7478080e-02   1.3549296e-01
  -1.0497639e-01   1.3994907e-01
  -1.1247471e-01   1.4452958e-01
  -1.1997302e-01   1.4924382e-01
  -1.2747133e-01   1.5410181e-01
  -1.3496964e-01   1.5911432e-01
  -1.4246796e-01   1.6429296e-01
  -1.4996627e-01   1.6965025e-01
  -1.5746458e-01   1.7519978e-01
  -1.6496289e-01   1.8095627e-01
