   4.9997507e-01   1.7601263e+00
   4.9992145e-01   1.4111441e+00
   4.9985977e-01   1.2245970e+00
   4.9978883e-01   1.1140206e+00
   4.9970723e-01   1.0358309e+00
   4.9961340e-01   9.7415386e-01
   4.9950550e-01   9.2236737e-01
   4.9938146e-01   8.7720402e-01
   4.9923887e-01   8.3679750e-01
   4.9907499e-01   7.9996953e-01
   4.9888669e-01   7.6592467e-01
   4.9867038e-01   7.3409906e-01
   4.9842197e-01   7.0407726e-01
   4.9813678e-01   6.7554314e-01
   4.9780950e-01   6.4824931e-01
   4.9743408e-01   6.2199711e-01
   4.9700364e-01   5.9662317e-01
   4.9651041e-01   5.7198999e-01
   4.9594561e-01   5.4797924e-01
   4.9529932e-01   5.2448683e-01
   4.9456042e-01   5.0141926e-01
   4.9371648e-01   4.7869091e-01
   4.9275364e-01   4.5622201e-01
   4.9165655e-01   4.3393732e-01
   4.9040831e-01   4.1176535e-01
   4.8899044e-01   3.8963833e-01
   4.8738291e-01   3.6749283e-01
   4.8556425e-01   3.4527144e-01
   4.8351166e-01   3.2292542e-01
   4.8120136e-01   3.0041850e-01
   4.7860891e-01   2.7773180e-01
   4.7570982e-01   2.5486954e-01
   4.7248024e-01   2.3186509e-01
   4.6889781e-01   2.0878638e-01
   4.6494275e-01   1.8573980e-01
   4.6059902e-01   1.6287109e-01
   4.5585571e-01   1.4036259e-01
   4.5070835e-01   1.1842590e-01
   4.4516027e-01   9.7290291e-02
   4.3922381e-01   7.7187829e-02
   4.3292120e-01   5.8336748e-02
   4.2628511e-01   4.0925406e-02
   4.1935856e-01   2.5098922e-02
   4.1219434e-01   1.0950255e-02
   4.0485369e-01  -1.4837596e-03
   3.9740439e-01  -1.2216546e-02
   3.8991224e-01  -2.1331442e-02
   3.8241393e-01  -2.9030903e-02
   3.7491562e-01  -3.5454568e-02
   3.6741730e-01  -4.0743219e-02
   3.5991899e-01  -4.5028670e-02
   3.5242068e-01  -4.8426762e-02
   3.4492237e-01  -5.1039521e-02
   3.3742405e-01  -5.2957008e-02
   3.2992574e-01  -5.4258873e-02
   3.2242743e-01  -5.5015664e-02
   3.1492911e-01  -5.5289942e-02
   3.0743080e-01  -5.5137232e-02
   2.9993249e-01  -5.4606843e-02
   2.9243418e-01  -5.3742580e-02
   2.8493586e-01  -5.2583359e-02
   2.7743755e-01  -5.1163753e-02
   2.6993924e-01  -4.9514465e-02
   2.6244093e-01  -4.7662745e-02
   2.5494261e-01  -4.5632762e-02
   2.4744430e-01  -4.3445930e-02
   2.3994599e-01  -4.1121200e-02
   2.3244768e-01  -3.8675314e-02
   2.2494936e-01  -3.6123040e-02
   2.1745105e-01  -3.3477372e-02
   2.0995274e-01  -3.0749713e-02
   2.0245443e-01  -2.7950040e-02
   1.9495611e-01  -2.5087045e-02
   1.8745780e-01  -2.2168265e-02
   1.7995949e-01  -1.9200201e-02
   1.7246117e-01  -1.6188415e-02
   1.6496286e-01  -1.3137625e-02
   1.5746455e-01  -1.0051787e-02
   1.4996624e-01  -6.9341656e-03
   1.4246792e-01  -3.7873992e-03
   1.3496961e-01  -6.1355720e-04
   1.2747130e-01   2.5858091e-03
   1.1997299e-01   5.8096224e-03
   1.1247467e-01   9.0572394e-03
   1.0497636e-01   1.2328417e-02
   9.7478048e-02   1.5623281e-02
   8.9979736e-02   1.8942302e-02
   8.2481423e-02   2.2286271e-02
   7.4983110e-02   2.5656282e-02
   6.7484798e-02   2.9053713e-02
   5.9986485e-02   3.2480217e-02
   5.2488173e-02   3.5937707e-02
   4.4989860e-02   3.9428351e-02
   3.7491547e-02   4.2954565e-02
   2.9993235e-02   4.6519006e-02
   2.2494922e-02   5.0124576e-02
   1.4996609e-02   5.3774417e-02
   7.4982967e-03   5.7471916e-02
  -1.5895382e-08   6.1220705e-02
  -7.4983285e-03   6.5024671e-02
  -1.4996641e-02   6.8887959e-02
  -2.2494954e-02   7.2814983e-02
  -2.9993266e-02   7.6810439e-02
  -3.7491579e-02   8.0879312e-02
  -4.4989892e-02   8.5026897e-02
  -5.2488204e-02   8.9258813e-02
  -5.9986517e-02   9.3581023e-02
  -6.7484830e-02   9.7999856e-02
  -7.4983142e-02   1.0252203e-01
  -8.2481455e-02   1.0715469e-01
  -8.9979768e-02   1.1190543e-01
  -9.7478080e-02   1.1678233e-01
  -1.0497639e-01   1.2179400e-01
  -1.1247471e-01   1.2694963e-01
  -1.1997302e-01   1.3225904e-01
  -1.2747133e-01   1.3773275e-01
  -1.3496964e-01   1.4338203e-01
  -1.4246796e-01   1.4921900e-01
  -1.4996627e-01   1.5525671e-01
  -1.5746458e-01   1.6150925e-01
  -1.6496289e-01   1.6799186e-01
  -1.7246121e-01   1.7472110e-01
  -1.7995952e-01   1.8171497e-01
  -1.8745783e-01   1.8899315e-01
  -1.9495614e-01   1.9657716e-01
  -2.0245446e-01   2.0449066e-01
  -2.0995277e-01   2.1275973e-01
  -2.1745108e-01   2.2141322e-01
  -2.2494939e-01   2.3048315e-01
  -2.3244771e-01   2.4000524e-01
  -2.3994602e-01   2.5001940e-01
  -2.4744433e-01   2.6057049e-01
  -2.5494265e-01   2.7170908e-01
  -2.6244096e-01   2.8349243e-01
  -2.6993927e-01   2.9598566e-01
  -2.7743758e-01   3.0926314e-01
  -2.8493590e-01   3.2341022e-01
  -2.9243421e-01   3.3852530e-01
  -2.9993252e-01   3.5472240e-01
  -3.0743083e-01   3.7213435e-01
  -3.1492915e-01   3.9091677e-01
  -3.2242746e-01   4.1125305e-01
  -3.2992577e-01   4.3336073e-01
  -3.3742408e-01   4.5749967e-01
  -3.4492240e-01   4.8398263e-01
  -3.5242071e-01   5.1318922e-01
  -3.5991902e-01   5.4558448e-01
  -3.6741734e-01   5.8174394e-01
  -3.7491565e-01   6.2238813e-01
  -3.8241396e-01   6.6843015e-01
  -3.8991227e-01   7.2102430e-01
  -3.9740442e-01   7.8156201e-01
  -4.0485372e-01   8.5165396e-01
  -4.1219438e-01   9.3294926e-01
  -4.1935860e-01   1.0273095e+00
  -4.2628514e-01   1.1368917e+00
  -4.3292123e-01   1.2641694e+00
  -4.3922384e-01   1.4119446e+00
  -4.4516030e-01   1.5833306e+00
  -4.5070838e-01   1.7816830e+00
  -4.5585574e-01   2.0104418e+00
  -4.6059905e-01   2.2728370e+00
  -4.6494277e-01   2.5713956e+00
  -4.6889784e-01   2.9071894e+00
  -4.7248026e-01   3.2787813e+00
  -4.7570984e-01   3.6808789e+00
  -4.7860893e-01   4.1027927e+00
  -4.8120137e-01   4.5269021e+00
  -4.8351168e-01   4.9274244e+00
  -4.8556427e-01   5.2697971e+00
  -4.8738293e-01   5.5108797e+00
  -4.8899045e-01   5.5999489e+00
  -4.9040832e-01   5.4801728e+00
  -4.9165656e-01   5.0900055e+00
  -4.9275365e-01   4.3638588e+00
  -4.9371649e-01   3.2314941e+00
  -4.9456043e-01   1.6157896e+00
