   4.9997507e-01   1.6260688e+00
   4.9992145e-01   1.2612345e+00
   4.9985977e-01   1.0908535e+00
   4.9978883e-01   9.8851634e-01
   4.9970723e-01   9.1505505e-01
   4.9961340e-01   8.5679503e-01
   4.9950550e-01   8.0789195e-01
   4.9938146e-01   7.6533705e-01
   4.9923887e-01   7.2736948e-01
   4.9907499e-01   6.9286731e-01
   4.9888669e-01   6.6107128e-01
   4.9867038e-01   6.3144353e-01
   4.9842197e-01   6.0358889e-01
   4.9813678e-01   5.7720821e-01
   4.9780950e-01   5.5206914e-01
   4.9743408e-01   5.2798715e-01
   4.9700364e-01   5.0481275e-01
   4.9651041e-01   4.8242259e-01
   4.9594561e-01   4.6071319e-01
   4.9529932e-01   4.3959637e-01
   4.9456042e-01   4.1899587e-01
   4.9371648e-01   3.9884488e-01
   4.9275364e-01   3.7908419e-01
   4.9165655e-01   3.5966079e-01
   4.9040831e-01   3.4052702e-01
   4.8899044e-01   3.2164003e-01
   4.8738291e-01   3.0296168e-01
   4.8556425e-01   2.8445896e-01
   4.8351166e-01   2.6610484e-01
   4.8120136e-01   2.4787977e-01
   4.7860891e-01   2.2977365e-01
   4.7570982e-01   2.1178831e-01
   4.7248024e-01   1.9394019e-01
   4.6889781e-01   1.7626296e-01
   4.6494275e-01   1.5880953e-01
   4.6059902e-01   1.4165300e-01
   4.5585571e-01   1.2488585e-01
   4.5070835e-01   1.0861719e-01
   4.4516027e-01   9.2967747e-02
   4.3922381e-01   7.8062990e-02
   4.3292120e-01   6.4024862e-02
   4.2628511e-01   5.0963178e-02
   4.1935856e-01   3.8967677e-02
   4.1219434e-01   2.8101784e-02
   4.0485369e-01   1.8398677e-02
   3.9740439e-01   9.8584627e-03
   3.8991224e-01   2.4366643e-03
   3.8241393e-01  -3.9599125e-03
   3.7491562e-01  -9.4380973e-03
   3.6741730e-01  -1.4095030e-02
   3.5991899e-01  -1.8015818e-02
   3.5242068e-01  -2.1275075e-02
   3.4492237e-01  -2.3938545e-02
   3.3742405e-01  -2.6064429e-02
   3.2992574e-01  -2.7704453e-02
   3.2242743e-01  -2.8904747e-02
   3.1492911e-01  -2.9706567e-02
   3.0743080e-01  -3.0146901e-02
   2.9993249e-01  -3.0258979e-02
   2.9243418e-01  -3.0072704e-02
   2.8493586e-01  -2.9615022e-02
   2.7743755e-01  -2.8910243e-02
   2.6993924e-01  -2.7980317e-02
   2.6244093e-01  -2.6845072e-02
   2.5494261e-01  -2.5522426e-02
   2.4744430e-01  -2.4028573e-02
   2.3994599e-01  -2.2378147e-02
   2.3244768e-01  -2.0584363e-02
   2.2494936e-01  -1.8659149e-02
   2.1745105e-01  -1.6613260e-02
   2.0995274e-01  -1.4456378e-02
   2.0245443e-01  -1.2197204e-02
   1.9495611e-01  -9.8435420e-03
   1.8745780e-01  -7.4023705e-03
   1.7995949e-01  -4.8799089e-03
   1.7246117e-01  -2.2816763e-03
   1.6496286e-01   3.8745437e-04
   1.5746455e-01   3.1232095e-03
   1.4996624e-01   5.9218711e-03
   1.4246792e-01   8.7802393e-03
   1.3496961e-01   1.1695597e-02
   1.2747130e-01   1.4665680e-02
   1.1997299e-01   1.7688650e-02
   1.1247467e-01   2.0763071e-02
   1.0497636e-01   2.3887885e-02
   9.7478048e-02   2.7062401e-02
   8.9979736e-02   3.0286271e-02
   8.2481423e-02   3.3559485e-02
   7.4983110e-02   3.6882354e-02
   6.7484798e-02   4.0255505e-02
   5.9986485e-02   4.3679877e-02
   5.2488173e-02   4.7156712e-02
   4.4989860e-02   5.0687559e-02
   3.7491547e-02   5.4274269e-02
   2.9993235e-02   5.7919005e-02
   2.2494922e-02   6.1624240e-02
   1.4996609e-02   6.5392768e-02
   7.4982967e-03   6.9227715e-02
  -1.5895382e-08   7.3132546e-02
  -7.4983285e-03   7.7111086e-02
  -1.4996641e-02   8.1167532e-02
  -2.2494954e-02   8.5306474e-02
  -2.9993266e-02   8.9532917e-02
  -3.7491579e-02   9.3852307e-02
  -4.4989892e-02   9.8270560e-02
  -5.2488204e-02   1.0279409e-01
  -5.9986517e-02   1.0742984e-01
  -6.7484830e-02   1.1218534e-01
  -7.4983142e-02   1.1706870e-01
  -8.2481455e-02   1.2208872e-01
  -8.9979768e-02   1.2725487e-01
  -9.7478080e-02   1.3257740e-01
  -1.0497639e-01   1.3806734e-01
  -1.1247471e-01   1.4373659e-01
  -1.1997302e-01   1.4959799e-01
  -1.2747133e-01   1.5566533e-01
  -1.3496964e-01   1.6195350e-01
  -1.4246796e-01   1.6847849e-01
  -1.4996627e-01   1.7525750e-01
  -1.5746458e-01   1.8230904e-01
  -1.6496289e-01   1.8965300e-01
  -1.7246121e-01   1.9731076e-01
  -1.7995952e-01   2.0530531e-01
  -1.8745783e-01   2.1366137e-01
  -1.9495614e-01   2.2240556e-01
  -2.0245446e-01   2.3156657e-01
  -2.0995277e-01   2.4117538e-01
  -2.1745108e-01   2.5126550e-01
  -2.2494939e-01   2.6187332e-01
  -2.3244771e-01   2.7303847e-01
  -2.3994602e-01   2.8480429e-01
  -2.4744433e-01   2.9721846e-01
  -2.5494265e-01   3.1033372e-01
  -2.6244096e-01   3.2420874e-01
  -2.6993927e-01   3.3890937e-01
  -2.7743758e-01   3.5450994e-01
  -2.8493590e-01   3.7109516e-01
  -2.9243421e-01   3.8876226e-01
  -2.9993252e-01   4.0762384e-01
  -3.0743083e-01   4.2781133e-01
  -3.1492915e-01   4.4947948e-01
  -3.2242746e-01   4.7281190e-01
  -3.2992577e-01   4.9802829e-01
  -3.3742408e-01   5.2539353e-01
  -3.4492240e-01   5.5522968e-01
  -3.5242071e-01   5.8793149e-01
  -3.5991902e-01   6.2398708e-01
  -3.6741734e-01   6.6400563e-01
  -3.7491565e-01   7.0875497e-01
  -3.8241396e-01   7.5921232e-01
  -3.8991227e-01   8.1662430e-01
  -3.9740442e-01   8.8251506e-01
  -4.0485372e-01   9.5855602e-01
  -4.1219438e-01   1.0465142e+00
  -4.1935860e-01   1.1483639e+00
  -4.2628514e-01   1.2663350e+00
  -4.3292123e-01   1.4029000e+00
  -4.3922384e-01   1.5607177e+00
  -4.4516030e-01   1.7425136e+00
  -4.5070838e-01   1.9508577e+00
  -4.5585574e-01   2.1877935e+00
  -4.6059905e-01   2.4542566e+00
  -4.6494277e-01   2.7492304e+00
  -4.6889784e-01   3.0686085e+00
  -4.7248026e-01   3.4037973e+00
  -4.7570984e-01   3.7401769e+00
  -4.7860893e-01   4.0556489e+00
  -4.8120137e-01   4.3195660e+00
  -4.8351168e-01   4.4923296e+00
  -4.8556427e-01   4.5257958e+00
  -4.8738293e-01   4.3643828e+00
  -4.8899045e-01   3.9464807e+00
  -4.9040832e-01   3.2055642e+00
  -4.9165656e-01   2.0703730e+00
  -4.9275365e-01   4.6367187e-01
  -4.9371649e-01  -1.7006645e+00
  -4.9456043e-01  -4.5222875e+00
  -4.9529932e-01  -8.1207142e+00
  -4.9594561e-01  -1.2643458e+01
  -4.9651042e-01  -1.8276318e+01
  -4.9700365e-01  -2.5256644e+01
  -4.9743408e-01  -3.3890991e+01
  -4.9780951e-01  -4.4579522e+01
  -4.9813679e-01  -5.7850908e+01
  -4.9842197e-01  -7.4413933e+01
  -4.9867038e-01  -9.5236268e+01
  -4.9888669e-01  -1.2166891e+02
  -4.9907499e-01  -1.5565049e+02
  -4.9923887e-01  -2.0005804e+02
  -4.9938146e-01  -2.5934298e+02
  -4.9950550e-01  -3.4076340e+02
  -4.9961340e-01  -4.5698388e+02
  -4.9970723e-01  -6.3221293e+02
  -4.9978883e-01  -9.1915127e+02
  -4.9985977e-01  -1.4578075e+03
  -4.9992145e-01  -2.7645709e+03
  -4.9997507e-01  -8.5305388e+03
