   4.9997507e-01   1.9963634e+00
   4.9992145e-01   1.5691935e+00
   4.9985977e-01   1.3561834e+00
   4.9978883e-01   1.2227125e+00
   4.9970723e-01   1.1252476e+00
   4.9961340e-01   1.0473019e+00
   4.9950550e-01   9.8143017e-01
   4.9938146e-01   9.2371920e-01
   4.9923887e-01   8.7186289e-01
   4.9907499e-01   8.2438546e-01
   4.9888669e-01   7.8028341e-01
   4.9867038e-01   7.3884175e-01
   4.9842197e-01   6.9953152e-01
   4.9813678e-01   6.6194898e-01
   4.9780950e-01   6.2577761e-01
   4.9743408e-01   5.9076348e-01
   4.9700364e-01   5.5669876e-01
   4.9651041e-01   5.2341042e-01
   4.9594561e-01   4.9075248e-01
   4.9529932e-01   4.5860084e-01
   4.9456042e-01   4.2685007e-01
   4.9371648e-01   3.9541191e-01
   4.9275364e-01   3.6421540e-01
   4.9165655e-01   3.3320857e-01
   4.9040831e-01   3.0236158e-01
   4.8899044e-01   2.7167113e-01
   4.8738291e-01   2.4116569e-01
   4.8556425e-01   2.1091077e-01
   4.8351166e-01   1.8101328e-01
   4.8120136e-01   1.5162357e-01
   4.7860891e-01   1.2293402e-01
   4.7570982e-01   9.5173066e-02
   4.7248024e-01   6.8594517e-02
   4.6889781e-01   4.3462425e-02
   4.6494275e-01   2.0033168e-02
   4.6059902e-01  -1.4632098e-03
   4.5585571e-01  -2.0839940e-02
   4.5070835e-01  -3.7966612e-02
   4.4516027e-01  -5.2777004e-02
   4.3922381e-01  -6.5271197e-02
   4.3292120e-01  -7.5512391e-02
   4.2628511e-01  -8.3619432e-02
   4.1935856e-01  -8.9756294e-02
   4.1219434e-01  -9.4119737e-02
   4.0485369e-01  -9.6924200e-02
   3.9740439e-01  -9.8390472e-02
   3.8991224e-01  -9.8770769e-02
   3.8241393e-01  -9.8297898e-02
   3.7491562e-01  -9.7134576e-02
   3.6741730e-01  -9.5411886e-02
   3.5991899e-01  -9.3238290e-02
   3.5242068e-01  -9.0702057e-02
   3.4492237e-01  -8.7875134e-02
   3.3742405e-01  -8.4816345e-02
   3.2992574e-01  -8.1573936e-02
   3.2242743e-01  -7.8187560e-02
   3.1492911e-01  -7.4689866e-02
   3.0743080e-01  -7.1107748e-02
   2.9993249e-01  -6.7463353e-02
   2.9243418e-01  -6.3774902e-02
   2.8493586e-01  -6.0057339e-02
   2.7743755e-01  -5.6322884e-02
   2.6993924e-01  -5.2581467e-02
   2.6244093e-01  -4.8841101e-02
   2.5494261e-01  -4.5108186e-02
   2.4744430e-01  -4.1387759e-02
   2.3994599e-01  -3.7683708e-02
   2.3244768e-01  -3.3998947e-02
   2.2494936e-01  -3.0335569e-02
   2.1745105e-01  -2.6694967e-02
   2.0995274e-01  -2.3077939e-02
   2.0245443e-01  -1.9484781e-02
   1.9495611e-01  -1.5915357e-02
   1.8745780e-01  -1.2369167e-02
   1.7995949e-01  -8.8453954e-03
   1.7246117e-01  -5.3429590e-03
   1.6496286e-01  -1.8605443e-03
   1.5746455e-01   1.6033614e-03
   1.4996624e-01   5.0504434e-03
   1.4246792e-01   8.4825379e-03
   1.3496961e-01   1.1901614e-02
   1.2747130e-01   1.5309758e-02
   1.1997299e-01   1.8709164e-02
   1.1247467e-01   2.2102123e-02
   1.0497636e-01   2.5491017e-02
   9.7478048e-02   2.8878312e-02
   8.9979736e-02   3.2266557e-02
   8.2481423e-02   3.5658385e-02
   7.4983110e-02   3.9056506e-02
   6.7484798e-02   4.2463716e-02
   5.9986485e-02   4.5882894e-02
   5.2488173e-02   4.9317009e-02
   4.4989860e-02   5.2769125e-02
   3.7491547e-02   5.6242405e-02
   2.9993235e-02   5.9740123e-02
   2.2494922e-02   6.3265668e-02
   1.4996609e-02   6.6822556e-02
   7.4982967e-03   7.0414442e-02
  -1.5895382e-08   7.4045131e-02
  -7.4983285e-03   7.7718595e-02
  -1.4996641e-02   8.1438984e-02
  -2.2494954e-02   8.5210652e-02
  -2.9993266e-02   8.9038168e-02
  -3.7491579e-02   9.2926343e-02
  -4.4989892e-02   9.6880254e-02
  -5.2488204e-02   1.0090527e-01
  -5.9986517e-02   1.0500709e-01
  -6.7484830e-02   1.0919177e-01
  -7.4983142e-02   1.1346576e-01
  -8.2481455e-02   1.1783596e-01
  -8.9979768e-02   1.2230976e-01
  -9.7478080e-02   1.2689510e-01
  -1.0497639e-01   1.3160054e-01
  -1.1247471e-01   1.3643532e-01
  -1.1997302e-01   1.4140945e-01
  -1.2747133e-01   1.4653382e-01
  -1.3496964e-01   1.5182028e-01
  -1.4246796e-01   1.5728180e-01
  -1.4996627e-01   1.6293256e-01
  -1.5746458e-01   1.6878817e-01
  -1.6496289e-01   1.7486578e-01
  -1.7246121e-01   1.8118434e-01
  -1.7995952e-01   1.8776482e-01
  -1.8745783e-01   1.9463040e-01
  -1.9495614e-01   2.0180681e-01
  -2.0245446e-01   2.0932262e-01
  -2.0995277e-01   2.1720952e-01
  -2.1745108e-01   2.2550270e-01
  -2.2494939e-01   2.3424120e-01
  -2.3244771e-01   2.4346831e-01
  -2.3994602e-01   2.5323190e-01
  -2.4744433e-01   2.6358489e-01
  -2.5494265e-01   2.7458562e-01
  -2.6244096e-01   2.8629833e-01
  -2.6993927e-01   2.9879359e-01
  -2.7743758e-01   3.1214895e-01
  -2.8493590e-01   3.2644955e-01
  -2.9243421e-01   3.4178912e-01
  -2.9993252e-01   3.5827120e-01
  -3.0743083e-01   3.7601092e-01
  -3.1492915e-01   3.9513755e-01
  -3.2242746e-01   4.1579802e-01
  -3.2992577e-01   4.3816193e-01
  -3.3742408e-01   4.6242856e-01
  -3.4492240e-01   4.8883647e-01
  -3.5242071e-01   5.1767682e-01
  -3.5991902e-01   5.4931152e-01
  -3.6741734e-01   5.8419828e-01
  -3.7491565e-01   6.2292526e-01
  -3.8241396e-01   6.6625964e-01
  -3.8991227e-01   7.1520733e-01
  -3.9740442e-01   7.7102449e-01
  -4.0485372e-01   8.3511312e-01
  -4.1219438e-01   9.0900601e-01
  -4.1935860e-01   9.9449483e-01
  -4.2628514e-01   1.0937023e+00
  -4.3292123e-01   1.2091199e+00
  -4.3922384e-01   1.3436458e+00
  -4.4516030e-01   1.5006316e+00
  -4.5070838e-01   1.6839402e+00
  -4.5585574e-01   1.8980202e+00
  -4.6059905e-01   2.1479892e+00
  -4.6494277e-01   2.4397142e+00
  -4.6889784e-01   2.7798610e+00
  -4.7248026e-01   3.1758564e+00
  -4.7570984e-01   3.6356745e+00
  -4.7860893e-01   4.1672993e+00
  -4.8120137e-01   4.7776565e+00
  -4.8351168e-01   5.4707480e+00
  -4.8556427e-01   6.2447278e+00
  -4.8738293e-01   7.0877787e+00
  -4.8899045e-01   7.9729624e+00
  -4.9040832e-01   8.8527017e+00
  -4.9165656e-01   9.6540701e+00
  -4.9275365e-01   1.0276291e+01
  -4.9371649e-01   1.0591462e+01
  -4.9456043e-01   1.0448394e+01
  -4.9529932e-01   9.6780020e+00
  -4.9594561e-01   8.0974644e+00
  -4.9651042e-01   5.5101371e+00
  -4.9700365e-01   1.6987908e+00
  -4.9743408e-01  -3.5892668e+00
  -4.9780951e-01  -1.0666137e+01
  -4.9813679e-01  -1.9937927e+01
  -4.9842197e-01  -3.1953743e+01
  -4.9867038e-01  -4.7477033e+01
  -4.9888669e-01  -6.7594700e+01
  -4.9907499e-01  -9.3893444e+01
  -4.9923887e-01  -1.2876125e+02
  -4.9938146e-01  -1.7593461e+02
  -4.9950550e-01  -2.4156297e+02
  -4.9961340e-01  -3.3646394e+02
  -4.9970723e-01  -4.8146502e+02
  -4.9978883e-01  -7.2213431e+02
  -4.9985977e-01  -1.1792963e+03
  -4.9992145e-01  -2.2917454e+03
  -4.9997507e-01  -7.0601371e+03
