   4.9997507e-01   4.0136024e+00
   4.9992145e-01   3.1386981e+00
   4.9985977e-01   2.6720972e+00
   4.9978883e-01   2.3943774e+00
   4.9970723e-01   2.1963951e+00
   4.9961340e-01   2.0387243e+00
   4.9950550e-01   1.9049078e+00
   4.9938146e-01   1.7867768e+00
   4.9923887e-01   1.6796186e+00
   4.9907499e-01   1.5804147e+00
   4.9888669e-01   1.4870847e+00
   4.9867038e-01   1.3981125e+00
   4.9842197e-01   1.3123409e+00
   4.9813678e-01   1.2288526e+00
   4.9780950e-01   1.1468994e+00
   4.9743408e-01   1.0658610e+00
   4.9700364e-01   9.8522341e-01
   4.9651041e-01   9.0457410e-01
   4.9594561e-01   8.2360817e-01
   4.9529932e-01   7.4214505e-01
   4.9456042e-01   6.6015149e-01
   4.9371648e-01   5.7776680e-01
   4.9275364e-01   4.9532421e-01
   4.9165655e-01   4.1336116e-01
   4.9040831e-01   3.3261142e-01
   4.8899044e-01   2.5397393e-01
   4.8738291e-01   1.7845706e-01
   4.8556425e-01   1.0710313e-01
   4.8351166e-01   4.0902907e-02
   4.8120136e-01  -1.9285998e-02
   4.7860891e-01  -7.2803809e-02
   4.7570982e-01  -1.1922712e-01
   4.7248024e-01  -1.5837905e-01
   4.6889781e-01  -1.9031502e-01
   4.6494275e-01  -2.1529239e-01
   4.6059902e-01  -2.3373262e-01
   4.5585571e-01  -2.4618267e-01
   4.5070835e-01  -2.5327914e-01
   4.4516027e-01  -2.5571613e-01
   4.3922381e-01  -2.5421578e-01
   4.3292120e-01  -2.4950176e-01
   4.2628511e-01  -2.4227261e-01
   4.1935856e-01  -2.3318359e-01
   4.1219434e-01  -2.2281792e-01
   4.0485369e-01  -2.1169871e-01
   3.9740439e-01  -2.0020861e-01
   3.8991224e-01  -1.8874400e-01
   3.8241393e-01  -1.7757081e-01
   3.7491562e-01  -1.6674779e-01
   3.6741730e-01  -1.5631120e-01
   3.5991899e-01  -1.4628657e-01
   3.5242068e-01  -1.3668411e-01
   3.4492237e-01  -1.2750289e-01
   3.3742405e-01  -1.1873426e-01
   3.2992574e-01  -1.1036447e-01
   3.2242743e-01  -1.0237650e-01
   3.1492911e-01  -9.4751433e-02
   3.0743080e-01  -8.7469409e-02
   2.9993249e-01  -8.0510279e-02
   2.9243418e-01  -7.3854071e-02
   2.8493586e-01  -6.7481299e-02
   2.7743755e-01  -6.1373163e-02
   2.6993924e-01  -5.5511675e-02
   2.6244093e-01  -4.9879726e-02
   2.5494261e-01  -4.4461113e-02
   2.4744430e-01  -3.9240544e-02
   2.3994599e-01  -3.4203617e-02
   2.3244768e-01  -2.9336789e-02
   2.2494936e-01  -2.4627339e-02
   2.1745105e-01  -2.0063322e-02
   2.0995274e-01  -1.5633523e-02
   2.0245443e-01  -1.1327409e-02
   1.9495611e-01  -7.1350822e-03
   1.8745780e-01  -3.0472340e-03
   1.7995949e-01   9.4490082e-04
   1.7246117e-01   4.8495864e-03
   1.6496286e-01   8.6746266e-03
   1.5746455e-01   1.2427403e-02
   1.4996624e-01   1.6114914e-02
   1.4246792e-01   1.9743805e-02
   1.3496961e-01   2.3320404e-02
   1.2747130e-01   2.6850752e-02
   1.1997299e-01   3.0340630e-02
   1.1247467e-01   3.3795588e-02
   1.0497636e-01   3.7220970e-02
   9.7478048e-02   4.0621938e-02
   8.9979736e-02   4.4003495e-02
   8.2481423e-02   4.7370509e-02
   7.4983110e-02   5.0727732e-02
   6.7484798e-02   5.4079822e-02
   5.9986485e-02   5.7431360e-02
   5.2488173e-02   6.0786874e-02
   4.4989860e-02   6.4150854e-02
   3.7491547e-02   6.7527774e-02
   2.9993235e-02   7.0922105e-02
   2.2494922e-02   7.4338342e-02
   1.4996609e-02   7.7781014e-02
   7.4982967e-03   8.1254709e-02
  -1.5895382e-08   8.4764092e-02
  -7.4983285e-03   8.8313926e-02
  -1.4996641e-02   9.1909089e-02
  -2.2494954e-02   9.5554602e-02
  -2.9993266e-02   9.9255648e-02
  -3.7491579e-02   1.0301760e-01
  -4.4989892e-02   1.0684603e-01
  -5.2488204e-02   1.1074678e-01
  -5.9986517e-02   1.1472594e-01
  -6.7484830e-02   1.1878990e-01
  -7.4983142e-02   1.2294543e-01
  -8.2481455e-02   1.2719963e-01
  -8.9979768e-02   1.3156005e-01
  -9.7478080e-02   1.3603471e-01
  -1.0497639e-01   1.4063213e-01
  -1.1247471e-01   1.4536144e-01
  -1.1997302e-01   1.5023240e-01
  -1.2747133e-01   1.5525547e-01
  -1.3496964e-01   1.6044194e-01
  -1.4246796e-01   1.6580398e-01
  -1.4996627e-01   1.7135475e-01
  -1.5746458e-01   1.7710853e-01
  -1.6496289e-01   1.8308083e-01
  -1.7246121e-01   1.8928859e-01
  -1.7995952e-01   1.9575031e-01
  -1.8745783e-01   2.0248629e-01
  -1.9495614e-01   2.0951882e-01
  -2.0245446e-01   2.1687249e-01
  -2.0995277e-01   2.2457449e-01
  -2.1745108e-01   2.3265498e-01
  -2.2494939e-01   2.4114751e-01
  -2.3244771e-01   2.5008954e-01
  -2.3994602e-01   2.5952298e-01
  -2.4744433e-01   2.6949495e-01
  -2.5494265e-01   2.8005855e-01
  -2.6244096e-01   2.9127382e-01
  -2.6993927e-01   3.0320892e-01
  -2.7743758e-01   3.1594148e-01
  -2.8493590e-01   3.2956021e-01
  -2.9243421e-01   3.4416685e-01
  -2.9993252e-01   3.5987850e-01
  -3.0743083e-01   3.7683050e-01
  -3.1492915e-01   3.9517977e-01
  -3.2242746e-01   4.1510910e-01
  -3.2992577e-01   4.3683235e-01
  -3.3742408e-01   4.6060104e-01
  -3.4492240e-01   4.8671270e-01
  -3.5242071e-01   5.1552181e-01
  -3.5991902e-01   5.4745432e-01
  -3.6741734e-01   5.8302731e-01
  -3.7491565e-01   6.2287658e-01
  -3.8241396e-01   6.6779702e-01
  -3.8991227e-01   7.1879626e-01
  -3.9740442e-01   7.7709705e-01
  -4.0485372e-01   8.4403255e-01
  -4.1219438e-01   9.2094836e-01
  -4.1935860e-01   1.0093865e+00
  -4.2628514e-01   1.1111931e+00
  -4.3292123e-01   1.2285844e+00
  -4.3922384e-01   1.3642167e+00
  -4.4516030e-01   1.5212561e+00
  -4.5070838e-01   1.7034505e+00
  -4.5585574e-01   1.9152062e+00
  -4.6059905e-01   2.1616784e+00
  -4.6494277e-01   2.4488829e+00
  -4.6889784e-01   2.7838404e+00
  -4.7248026e-01   3.1747652e+00
  -4.7570984e-01   3.6313063e+00
  -4.7860893e-01   4.1648529e+00
  -4.8120137e-01   4.7889077e+00
  -4.8351168e-01   5.5195362e+00
  -4.8556427e-01   6.3758931e+00
  -4.8738293e-01   7.3808216e+00
  -4.8899045e-01   8.5615002e+00
  -4.9040832e-01   9.9500651e+00
  -4.9165656e-01   1.1584034e+01
  -4.9275365e-01   1.3506184e+01
  -4.9371649e-01   1.5763228e+01
  -4.9456043e-01   1.8402232e+01
  -4.9529932e-01   2.1463188e+01
  -4.9594561e-01   2.4965847e+01
  -4.9651042e-01   2.8889037e+01
  -4.9700365e-01   3.3141960e+01
  -4.9743408e-01   3.7529439e+01
  -4.9780951e-01   4.1716377e+01
  -4.9813679e-01   4.5198744e+01
  -4.9842197e-01   4.7286312e+01
  -4.9867038e-01   4.7094092e+01
  -4.9888669e-01   4.3525271e+01
  -4.9907499e-01   3.5210849e+01
  -4.9923887e-01   2.0349340e+01
  -4.9938146e-01  -3.6493428e+00
  -4.9950550e-01  -4.0911684e+01
  -4.9961340e-01  -9.8727268e+01
  -4.9970723e-01  -1.9147957e+02
  -4.9978883e-01  -3.5181209e+02
  -4.9985977e-01  -6.7012223e+02
  -4.9992145e-01  -1.4899597e+03
  -4.9997507e-01  -5.4383201e+03
