   4.9997507e-01   2.5579654e+00
   4.9992145e-01   1.9928126e+00
   4.9985977e-01   1.7100101e+00
   4.9978883e-01   1.5323934e+00
   4.9970723e-01   1.4023668e+00
   4.9961340e-01   1.2980709e+00
   4.9950550e-01   1.2096309e+00
   4.9938146e-01   1.1318550e+00
   4.9923887e-01   1.0616811e+00
   4.9907499e-01   9.9714630e-01
   4.9888669e-01   9.3691315e-01
   4.9867038e-01   8.8002587e-01
   4.9842197e-01   8.2577512e-01
   4.9813678e-01   7.7361765e-01
   4.9780950e-01   7.2312658e-01
   4.9743408e-01   6.7395954e-01
   4.9700364e-01   6.2583825e-01
   4.9651041e-01   5.7853566e-01
   4.9594561e-01   5.3186880e-01
   4.9529932e-01   4.8569605e-01
   4.9456042e-01   4.3991823e-01
   4.9371648e-01   3.9448272e-01
   4.9275364e-01   3.4938987e-01
   4.9165655e-01   3.0470048e-01
   4.9040831e-01   2.6054256e-01
   4.8899044e-01   2.1711544e-01
   4.8738291e-01   1.7468887e-01
   4.8556425e-01   1.3359521e-01
   4.8351166e-01   9.4213729e-02
   4.8120136e-01   5.6947374e-02
   4.7860891e-01   2.2194156e-02
   4.7570982e-01  -9.6833381e-03
   4.7248024e-01  -3.8385954e-02
   4.6889781e-01  -6.3699582e-02
   4.6494275e-01  -8.5507750e-02
   4.6059902e-01  -1.0379451e-01
   4.5585571e-01  -1.1863877e-01
   4.5070835e-01  -1.3020243e-01
   4.4516027e-01  -1.3871489e-01
   4.3922381e-01  -1.4445639e-01
   4.3292120e-01  -1.4774153e-01
   4.2628511e-01  -1.4890386e-01
   4.1935856e-01  -1.4828194e-01
   4.1219434e-01  -1.4620686e-01
   4.0485369e-01  -1.4299058e-01
   3.9740439e-01  -1.3890974e-01
   3.8991224e-01  -1.3424873e-01
   3.8241393e-01  -1.2923232e-01
   3.7491562e-01  -1.2397845e-01
   3.6741730e-01  -1.1857422e-01
   3.5991899e-01  -1.1308913e-01
   3.5242068e-01  -1.0757603e-01
   3.4492237e-01  -1.0207466e-01
   3.3742405e-01  -9.6614608e-02
   3.2992574e-01  -9.1217588e-02
   3.2242743e-01  -8.5899248e-02
   3.1492911e-01  -8.0670523e-02
   3.0743080e-01  -7.5538693e-02
   2.9993249e-01  -7.0508198e-02
   2.9243418e-01  -6.5581278e-02
   2.8493586e-01  -6.0758468e-02
   2.7743755e-01  -5.6038991e-02
   2.6993924e-01  -5.1421062e-02
   2.6244093e-01  -4.6902132e-02
   2.5494261e-01  -4.2479078e-02
   2.4744430e-01  -3.8148354e-02
   2.3994599e-01  -3.3906109e-02
   2.3244768e-01  -2.9748279e-02
   2.2494936e-01  -2.5670665e-02
   2.1745105e-01  -2.1668982e-02
   2.0995274e-01  -1.7738909e-02
   2.0245443e-01  -1.3876120e-02
   1.9495611e-01  -1.0076312e-02
   1.8745780e-01  -6.3352173e-03
   1.7995949e-01  -2.6486246e-03
   1.7246117e-01   9.8761750e-04
   1.6496286e-01   4.5775933e-03
   1.5746455e-01   8.1253174e-03
   1.4996624e-01   1.1634735e-02
   1.4246792e-01   1.5109722e-02
   1.3496961e-01   1.8554091e-02
   1.2747130e-01   2.1971592e-02
   1.1997299e-01   2.5365919e-02
   1.1247467e-01   2.8740717e-02
   1.0497636e-01   3.2099588e-02
   9.7478048e-02   3.5446098e-02
   8.9979736e-02   3.8783785e-02
   8.2481423e-02   4.2116168e-02
   7.4983110e-02   4.5446756e-02
   6.7484798e-02   4.8779054e-02
   5.9986485e-02   5.2116578e-02
   5.2488173e-02   5.5462860e-02
   4.4989860e-02   5.8821462e-02
   3.7491547e-02   6.2195985e-02
   2.9993235e-02   6.5590082e-02
   2.2494922e-02   6.9007469e-02
   1.4996609e-02   7.2451940e-02
   7.4982967e-03   7.5927378e-02
  -1.5895382e-08   7.9437771e-02
  -7.4983285e-03   8.2987228e-02
  -1.4996641e-02   8.6579995e-02
  -2.2494954e-02   9.0220472e-02
  -2.9993266e-02   9.3913237e-02
  -3.7491579e-02   9.7663059e-02
  -4.4989892e-02   1.0147493e-01
  -5.2488204e-02   1.0535408e-01
  -5.9986517e-02   1.0930602e-01
  -6.7484830e-02   1.1333655e-01
  -7.4983142e-02   1.1745181e-01
  -8.2481455e-02   1.2165831e-01
  -8.9979768e-02   1.2596298e-01
  -9.7478080e-02   1.3037320e-01
  -1.0497639e-01   1.3489686e-01
  -1.1247471e-01   1.3954241e-01
  -1.1997302e-01   1.4431896e-01
  -1.2747133e-01   1.4923629e-01
  -1.3496964e-01   1.5430499e-01
  -1.4246796e-01   1.5953654e-01
  -1.4996627e-01   1.6494341e-01
  -1.5746458e-01   1.7053918e-01
  -1.6496289e-01   1.7633874e-01
  -1.7246121e-01   1.8235838e-01
  -1.7995952e-01   1.8861608e-01
  -1.8745783e-01   1.9513166e-01
  -1.9495614e-01   2.0192713e-01
  -2.0245446e-01   2.0902697e-01
  -2.0995277e-01   2.1645853e-01
  -2.1745108e-01   2.2425248e-01
  -2.2494939e-01   2.3244335e-01
  -2.3244771e-01   2.4107011e-01
  -2.3994602e-01   2.5017693e-01
  -2.4744433e-01   2.5981393e-01
  -2.5494265e-01   2.7003819e-01
  -2.6244096e-01   2.8091470e-01
  -2.6993927e-01   2.9251752e-01
  -2.7743758e-01   3.0493101e-01
  -2.8493590e-01   3.1825110e-01
  -2.9243421e-01   3.3258659e-01
  -2.9993252e-01   3.4806058e-01
  -3.0743083e-01   3.6481185e-01
  -3.1492915e-01   3.8299643e-01
  -3.2242746e-01   4.0278944e-01
  -3.2992577e-01   4.2438747e-01
  -3.3742408e-01   4.4801208e-01
  -3.4492240e-01   4.7391510e-01
  -3.5242071e-01   5.0238694e-01
  -3.5991902e-01   5.3376958e-01
  -3.6741734e-01   5.6847658e-01
  -3.7491565e-01   6.0702361e-01
  -3.8241396e-01   6.5007487e-01
  -3.8991227e-01   6.9850502e-01
  -3.9740442e-01   7.5341159e-01
  -4.0485372e-01   8.1601383e-01
  -4.1219438e-01   8.8766404e-01
  -4.1935860e-01   9.7000241e-01
  -4.2628514e-01   1.0650410e+00
  -4.3292123e-01   1.1752012e+00
  -4.3922384e-01   1.3033404e+00
  -4.4516030e-01   1.4527792e+00
  -4.5070838e-01   1.6273409e+00
  -4.5585574e-01   1.8314139e+00
  -4.6059905e-01   2.0700458e+00
  -4.6494277e-01   2.3490746e+00
  -4.6889784e-01   2.6752925e+00
  -4.7248026e-01   3.0566360e+00
  -4.7570984e-01   3.5023772e+00
  -4.7860893e-01   4.0232784e+00
  -4.8120137e-01   4.6316312e+00
  -4.8351168e-01   5.3410385e+00
  -4.8556427e-01   6.1656854e+00
  -4.8738293e-01   7.1186910e+00
  -4.8899045e-01   8.2089636e+00
  -4.9040832e-01   9.4358998e+00
  -4.9165656e-01   1.0781459e+01
  -4.9275365e-01   1.2199824e+01
  -4.9371649e-01   1.3606079e+01
  -4.9456043e-01   1.4866754e+01
  -4.9529932e-01   1.5795723e+01
  -4.9594561e-01   1.6157785e+01
  -4.9651042e-01   1.5678990e+01
  -4.9700365e-01   1.4058745e+01
  -4.9743408e-01   1.0976083e+01
  -4.9780951e-01   6.0826704e+00
  -4.9813679e-01  -1.0225772e+00
  -4.9842197e-01  -1.0840589e+01
  -4.9867038e-01  -2.4045445e+01
  -4.9888669e-01  -4.1594722e+01
  -4.9907499e-01  -6.4901669e+01
  -4.9923887e-01  -9.6122002e+01
  -4.9938146e-01  -1.3866818e+02
  -4.9950550e-01  -1.9820654e+02
  -4.9961340e-01  -2.8477247e+02
  -4.9970723e-01  -4.1779460e+02
  -4.9978883e-01  -6.4000472e+02
