   4.9997507e-01   4.8807717e+00
   4.9992145e-01   3.7858423e+00
   4.9985977e-01   3.2020189e+00
   4.9978883e-01   2.8534326e+00
   4.9970723e-01   2.6037943e+00
   4.9961340e-01   2.4039476e+00
   4.9950550e-01   2.2333494e+00
   4.9938146e-01   2.0817693e+00
   4.9923887e-01   1.9432767e+00
   4.9907499e-01   1.8140478e+00
   4.9888669e-01   1.6914288e+00
   4.9867038e-01   1.5734749e+00
   4.9842197e-01   1.4587035e+00
   4.9813678e-01   1.3459593e+00
   4.9780950e-01   1.2343432e+00
   4.9743408e-01   1.1231824e+00
   4.9700364e-01   1.0120284e+00
   4.9651041e-01   9.0067354e-01
   4.9594561e-01   7.8917610e-01
   4.9529932e-01   6.7788416e-01
   4.9456042e-01   5.6744693e-01
   4.9371648e-01   4.5880191e-01
   4.9275364e-01   3.5312961e-01
   4.9165655e-01   2.5177310e-01
   4.9040831e-01   1.5612824e-01
   4.8899044e-01   6.7519149e-02
   4.8738291e-01  -1.2920783e-02
   4.8556425e-01  -8.4341751e-02
   4.8351166e-01  -1.4622979e-01
   4.8120136e-01  -1.9841447e-01
   4.7860891e-01  -2.4103861e-01
   4.7570982e-01  -2.7450375e-01
   4.7248024e-01  -2.9940659e-01
   4.6889781e-01  -3.1647875e-01
   4.6494275e-01  -3.2653678e-01
   4.6059902e-01  -3.3044402e-01
   4.5585571e-01  -3.2908267e-01
   4.5070835e-01  -3.2333145e-01
   4.4516027e-01  -3.1404748e-01
   4.3922381e-01  -3.0204603e-01
   4.3292120e-01  -2.8808660e-01
   4.2628511e-01  -2.7284878e-01
   4.1935856e-01  -2.5693452e-01
   4.1219434e-01  -2.4083121e-01
   4.0485369e-01  -2.2496186e-01
   3.9740439e-01  -2.0958442e-01
   3.8991224e-01  -1.9496760e-01
   3.8241393e-01  -1.8124489e-01
   3.7491562e-01  -1.6836371e-01
   3.6741730e-01  -1.5626827e-01
   3.5991899e-01  -1.4490948e-01
   3.5242068e-01  -1.3423757e-01
   3.4492237e-01  -1.2420318e-01
   3.3742405e-01  -1.1475844e-01
   3.2992574e-01  -1.0585771e-01
   3.2242743e-01  -9.7458031e-02
   3.1492911e-01  -8.9519280e-02
   3.0743080e-01  -8.2004228e-02
   2.9993249e-01  -7.4878480e-02
   2.9243418e-01  -6.8110341e-02
   2.8493586e-01  -6.1670667e-02
   2.7743755e-01  -5.5532681e-02
   2.6993924e-01  -4.9671800e-02
