   4.9997507e-01   9.2919173e-01
   4.9992145e-01   7.4483175e-01
   4.9985977e-01   6.5350999e-01
   4.9978883e-01   5.9667293e-01
   4.9970723e-01   5.5546652e-01
   4.9961340e-01   5.2276296e-01
   4.9950550e-01   4.9534718e-01
   4.9938146e-01   4.7153287e-01
   4.9923887e-01   4.5032982e-01
   4.9907499e-01   4.3110770e-01
   4.9888669e-01   4.1344098e-01
   4.9867038e-01   3.9702937e-01
   4.9842197e-01   3.8165342e-01
   4.9813678e-01   3.6714821e-01
   4.9780950e-01   3.5338682e-01
   4.9743408e-01   3.4026968e-01
   4.9700364e-01   3.2771730e-01
   4.9651041e-01   3.1566534e-01
   4.9594561e-01   3.0406097e-01
   4.9529932e-01   2.9286040e-01
   4.9456042e-01   2.8202689e-01
   4.9371648e-01   2.7152944e-01
   4.9275364e-01   2.6134163e-01
   4.9165655e-01   2.5144089e-01
   4.9040831e-01   2.4180781e-01
   4.8899044e-01   2.3242575e-01
   4.8738291e-01   2.2328039e-01
   4.8556425e-01   2.1435958e-01
   4.8351166e-01   2.0565302e-01
   4.8120136e-01   1.9715225e-01
   4.7860891e-01   1.8885047e-01
   4.7570982e-01   1.8074260e-01
   4.7248024e-01   1.7282526e-01
   4.6889781e-01   1.6509684e-01
   4.6494275e-01   1.5755772e-01
   4.6059902e-01   1.5021034e-01
   4.5585571e-01   1.4305950e-01
   4.5070835e-01   1.3611249e-01
   4.4516027e-01   1.2937929e-01
   4.3922381e-01   1.2287251e-01
   4.3292120e-01   1.1660726e-01
   4.2628511e-01   1.1060064e-01
   4.1935856e-01   1.0487103e-01
   4.1219434e-01   9.9437031e-02
   4.0485369e-01   9.4316303e-02
   3.9740439e-01   8.9524363e-02
   3.8991224e-01   8.5069454e-02
   3.8241393e-01   8.0938193e-02
   3.7491562e-01   7.7102294e-02
   3.6741730e-01   7.3536048e-02
   3.5991899e-01   7.0218504e-02
   3.5242068e-01   6.7132264e-02
   3.4492237e-01   6.4262687e-02
   3.3742405e-01   6.1597315e-02
   3.2992574e-01   5.9125435e-02
   3.2242743e-01   5.6837758e-02
   3.1492911e-01   5.4726159e-02
   3.0743080e-01   5.2783474e-02
   2.9993249e-01   5.1003351e-02
   2.9243418e-01   4.9380115e-02
   2.8493586e-01   4.7908673e-02
   2.7743755e-01   4.6584430e-02
   2.6993924e-01   4.5403221e-02
   2.6244093e-01   4.4361262e-02
   2.5494261e-01   4.3455099e-02
   2.4744430e-01   4.2681577e-02
   2.3994599e-01   4.2037807e-02
   2.3244768e-01   4.1521141e-02
   2.2494936e-01   4.1129154e-02
   2.1745105e-01   4.0859625e-02
   2.0995274e-01   4.0710523e-02
   2.0245443e-01   4.0679998e-02
   1.9495611e-01   4.0766368e-02
   1.8745780e-01   4.0968117e-02
   1.7995949e-01   4.1283883e-02
   1.7246117e-01   4.1712459e-02
   1.6496286e-01   4.2252788e-02
   1.5746455e-01   4.2903960e-02
   1.4996624e-01   4.3665212e-02
   1.4246792e-01   4.4535926e-02
   1.3496961e-01   4.5515633e-02
   1.2747130e-01   4.6604010e-02
   1.1997299e-01   4.7800885e-02
   1.1247467e-01   4.9106237e-02
   1.0497636e-01   5.0520203e-02
   9.7478048e-02   5.2043077e-02
   8.9979736e-02   5.3675316e-02
   8.2481423e-02   5.5417547e-02
   7.4983110e-02   5.7270567e-02
   6.7484798e-02   5.9235357e-02
   5.9986485e-02   6.1313080e-02
   5.2488173e-02   6.3505093e-02
   4.4989860e-02   6.5812954e-02
   3.7491547e-02   6.8238430e-02
   2.9993235e-02   7.0783504e-02
   2.2494922e-02   7.3450388e-02
   1.4996609e-02   7.6241533e-02
   7.4982967e-03   7.9159639e-02
  -1.5895382e-08   8.2207665e-02
  -7.4983285e-03   8.5388850e-02
  -1.4996641e-02   8.8706719e-02
  -2.2494954e-02   9.2165102e-02
  -2.9993266e-02   9.5768153e-02
  -3.7491579e-02   9.9520363e-02
  -4.4989892e-02   1.0342659e-01
  -5.2488204e-02   1.0749206e-01
  -5.9986517e-02   1.1172242e-01
  -6.7484830e-02   1.1612374e-01
  -7.4983142e-02   1.2070256e-01
  -8.2481455e-02   1.2546590e-01
  -8.9979768e-02   1.3042131e-01
  -9.7478080e-02   1.3557692e-01
  -1.0497639e-01   1.4094145e-01
  -1.1247471e-01   1.4652429e-01
  -1.1997302e-01   1.5233555e-01
  -1.2747133e-01   1.5838608e-01
  -1.3496964e-01   1.6468760e-01
  -1.4246796e-01   1.7125273e-01
  -1.4996627e-01   1.7809510e-01
  -1.5746458e-01   1.8522941e-01
  -1.6496289e-01   1.9267158e-01
  -1.7246121e-01   2.0043887e-01
  -1.7995952e-01   2.0854999e-01
  -1.8745783e-01   2.1702526e-01
  -1.9495614e-01   2.2588682e-01
  -2.0245446e-01   2.3515882e-01
  -2.0995277e-01   2.4486761e-01
  -2.1745108e-01   2.5504206e-01
  -2.2494939e-01   2.6571383e-01
  -2.3244771e-01   2.7691768e-01
  -2.3994602e-01   2.8869190e-01
  -2.4744433e-01   3.0107869e-01
  -2.5494265e-01   3.1412465e-01
  -2.6244096e-01   3.2788133e-01
  -2.6993927e-01   3.4240579e-01
  -2.7743758e-01   3.5776128e-01
  -2.8493590e-01   3.7401789e-01
  -2.9243421e-01   3.9125332e-01
  -2.9993252e-01   4.0955356e-01
  -3.0743083e-01   4.2901365e-01
  -3.1492915e-01   4.4973817e-01
  -3.2242746e-01   4.7184159e-01
  -3.2992577e-01   4.9544809e-01
  -3.3742408e-01   5.2069060e-01
  -3.4492240e-01   5.4770851e-01
  -3.5242071e-01   5.7664314e-01
  -3.5991902e-01   6.0762973e-01
  -3.6741734e-01   6.4078371e-01
  -3.7491565e-01   6.7617761e-01
  -3.8241396e-01   7.1380223e-01
  -3.8991227e-01   7.5349584e-01
  -3.9740442e-01   7.9479277e-01
  -4.0485372e-01   8.3667778e-01
  -4.1219438e-01   8.7740598e-01
  -4.1935860e-01   9.1439674e-01
  -4.2628514e-01   9.4409227e-01
  -4.3292123e-01   9.6180835e-01
  -4.3922384e-01   9.6162082e-01
  -4.4516030e-01   9.3631038e-01
  -4.5070838e-01   8.7737198e-01
  -4.5585574e-01   7.7507483e-01
  -4.6059905e-01   6.1853774e-01
  -4.6494277e-01   3.9576815e-01
  -4.6889784e-01   9.3609066e-02
  -4.7248026e-01  -3.0245302e-01
  -4.7570984e-01  -8.0864716e-01
  -4.7860893e-01  -1.4434513e+00
  -4.8120137e-01  -2.2282928e+00
  -4.8351168e-01  -3.1884045e+00
  -4.8556427e-01  -4.3538336e+00
  -4.8738293e-01  -5.7606160e+00
  -4.8899045e-01  -7.4521517e+00
  -4.9040832e-01  -9.4808430e+00
  -4.9165656e-01  -1.1910086e+01
  -4.9275365e-01  -1.4816741e+01
  -4.9371649e-01  -1.8294257e+01
  -4.9456043e-01  -2.2456682e+01
  -4.9529932e-01  -2.7443894e+01
  -4.9594561e-01  -3.3428525e+01
  -4.9651042e-01  -4.0625260e+01
  -4.9700365e-01  -4.9303523e+01
  -4.9743408e-01  -5.9805109e+01
  -4.9780951e-01  -7.2569142e+01
  -4.9813679e-01  -8.8168211e+01
  -4.9842197e-01  -1.0736197e+02
  -4.9867038e-01  -1.3117894e+02
  -4.9888669e-01  -1.6104536e+02
  -4.9907499e-01  -1.9899617e+02
  -4.9923887e-01  -2.4803594e+02
  -4.9938146e-01  -3.1279091e+02
  -4.9950550e-01  -4.0076723e+02
  -4.9961340e-01  -5.2499231e+02
  -4.9970723e-01  -7.1020375e+02
  -4.9978883e-01  -1.0096897e+03
  -4.9985977e-01  -1.5619605e+03
  -4.9992145e-01  -2.8549233e+03
  -4.9997507e-01  -8.0220653e+03
