   4.9997507e-01   2.8259661e+00
   4.9992145e-01   2.2342068e+00
   4.9985977e-01   1.9181472e+00
   4.9978883e-01   1.7301964e+00
   4.9970723e-01   1.5966617e+00
   4.9961340e-01   1.4907748e+00
   4.9950550e-01   1.4013585e+00
   4.9938146e-01   1.3228802e+00
   4.9923887e-01   1.2521645e+00
   4.9907499e-01   1.1871926e+00
   4.9888669e-01   1.1265875e+00
   4.9867038e-01   1.0693595e+00
   4.9842197e-01   1.0147648e+00
   4.9813678e-01   9.6222329e-01
   4.9780950e-01   9.1126632e-01
   4.9743408e-01   8.6150368e-01
   4.9700364e-01   8.1260143e-01
   4.9651041e-01   7.6426771e-01
   4.9594561e-01   7.1624413e-01
   4.9529932e-01   6.6830199e-01
   4.9456042e-01   6.2024285e-01
   4.9371648e-01   5.7190344e-01
   4.9275364e-01   5.2316473e-01
   4.9165655e-01   4.7396473e-01
   4.9040831e-01   4.2431396e-01
   4.8899044e-01   3.7431167e-01
   4.8738291e-01   3.2415982e-01
   4.8556425e-01   2.7417137e-01
   4.8351166e-01   2.2476904e-01
   4.8120136e-01   1.7647185e-01
   4.7860891e-01   1.2986826e-01
   4.7570982e-01   8.5577808e-02
   4.7248024e-01   4.4205520e-02
   4.6889781e-01   6.2955138e-03
   4.6494275e-01  -2.7709491e-02
   4.6059902e-01  -5.7497496e-02
   4.5585571e-01  -8.2902697e-02
   4.5070835e-01  -1.0390723e-01
   4.4516027e-01  -1.2063140e-01
   4.3922381e-01  -1.3331551e-01
   4.3292120e-01  -1.4229629e-01
   4.2628511e-01  -1.4798064e-01
   4.1935856e-01  -1.5081824e-01
   4.1219434e-01  -1.5127595e-01
   4.0485369e-01  -1.4980971e-01
   3.9740439e-01  -1.4682993e-01
   3.8991224e-01  -1.4277720e-01
   3.8241393e-01  -1.3802599e-01
   3.7491562e-01  -1.3276646e-01
   3.6741730e-01  -1.2715309e-01
   3.5991899e-01  -1.2131297e-01
   3.5242068e-01  -1.1534362e-01
   3.4492237e-01  -1.0931924e-01
   3.3742405e-01  -1.0329588e-01
   3.2992574e-01  -9.7315431e-02
   3.2242743e-01  -9.1408846e-02
   3.1492911e-01  -8.5598500e-02
   3.0743080e-01  -7.9900117e-02
   2.9993249e-01  -7.4324235e-02
   2.9243418e-01  -6.8877364e-02
   2.8493586e-01  -6.3562891e-02
   2.7743755e-01  -5.8381793e-02
   2.6993924e-01  -5.3333198e-02
   2.6244093e-01  -4.8414826e-02
   2.5494261e-01  -4.3623343e-02
   2.4744430e-01  -3.8954628e-02
   2.3994599e-01  -3.4403996e-02
   2.3244768e-01  -2.9966364e-02
   2.2494936e-01  -2.5636384e-02
   2.1745105e-01  -2.1408546e-02
   2.0995274e-01  -1.7277258e-02
   2.0245443e-01  -1.3236906e-02
   1.9495611e-01  -9.2818995e-03
   1.8745780e-01  -5.4067057e-03
   1.7995949e-01  -1.6058727e-03
   1.7246117e-01   2.1259540e-03
   1.6496286e-01   5.7940211e-03
   1.5746455e-01   9.4034622e-03
   1.4996624e-01   1.2959297e-02
   1.4246792e-01   1.6466431e-02
   1.3496961e-01   1.9929662e-02
   1.2747130e-01   2.3353685e-02
   1.1997299e-01   2.6743100e-02
   1.1247467e-01   3.0102422e-02
   1.0497636e-01   3.3436086e-02
   9.7478048e-02   3.6748467e-02
   8.9979736e-02   4.0043880e-02
   8.2481423e-02   4.3326603e-02
   7.4983110e-02   4.6600881e-02
   6.7484798e-02   4.9870945e-02
   5.9986485e-02   5.3141019e-02
   5.2488173e-02   5.6415341e-02
   4.4989860e-02   5.9698171e-02
   3.7491547e-02   6.2993807e-02
   2.9993235e-02   6.6306604e-02
   2.2494922e-02   6.9640981e-02
   1.4996609e-02   7.3001442e-02
   7.4982967e-03   7.6392592e-02
  -1.5895382e-08   7.9819150e-02
  -7.4983285e-03   8.3285965e-02
  -1.4996641e-02   8.6798038e-02
  -2.2494954e-02   9.0360530e-02
  -2.9993266e-02   9.3978788e-02
  -3.7491579e-02   9.7658360e-02
  -4.4989892e-02   1.0140501e-01
  -5.2488204e-02   1.0522474e-01
