   4.9997507e-01   1.6150395e+00
   4.9992145e-01   1.2816419e+00
   4.9985977e-01   1.1247273e+00
   4.9978883e-01   1.0261221e+00
   4.9970723e-01   9.5372346e-01
   4.9961340e-01   8.9574693e-01
   4.9950550e-01   8.4677873e-01
   4.9938146e-01   8.0394280e-01
   4.9923887e-01   7.6553467e-01
   4.9907499e-01   7.3046043e-01
   4.9888669e-01   6.9797516e-01
   4.9867038e-01   6.6754763e-01
   4.9842197e-01   6.3878447e-01
   4.9813678e-01   6.1138485e-01
   4.9780950e-01   5.8511205e-01
   4.9743408e-01   5.5977491e-01
   4.9700364e-01   5.3521520e-01
   4.9651041e-01   5.1129890e-01
   4.9594561e-01   4.8790995e-01
   4.9529932e-01   4.6494571e-01
   4.9456042e-01   4.4231372e-01
   4.9371648e-01   4.1992936e-01
   4.9275364e-01   3.9771434e-01
   4.9165655e-01   3.7559593e-01
   4.9040831e-01   3.5350696e-01
   4.8899044e-01   3.3138673e-01
   4.8738291e-01   3.0918287e-01
   4.8556425e-01   2.8685437e-01
   4.8351166e-01   2.6437562e-01
   4.8120136e-01   2.4174153e-01
   4.7860891e-01   2.1897322e-01
   4.7570982e-01   1.9612354e-01
   4.7248024e-01   1.7328161e-01
   4.6889781e-01   1.5057508e-01
   4.6494275e-01   1.2816905e-01
   4.6059902e-01   1.0626077e-01
   4.5585571e-01   8.5070040e-02
   4.5070835e-01   6.4825792e-02
   4.4516027e-01   4.5750325e-02
   4.3922381e-01   2.8043190e-02
   4.3292120e-01   1.1866852e-02
   4.2628511e-01  -2.6639902e-03
   4.1935856e-01  -1.5488194e-02
   4.1219434e-01  -2.6598582e-02
   4.0485369e-01  -3.6037363e-02
   3.9740439e-01  -4.3886027e-02
   3.8991224e-01  -5.0284256e-02
   3.8241393e-01  -5.5453004e-02
   3.7491562e-01  -5.9539631e-02
   3.6741730e-01  -6.2683452e-02
   3.5991899e-01  -6.5010193e-02
   3.5242068e-01  -6.6627252e-02
   3.4492237e-01  -6.7626690e-02
   3.3742405e-01  -6.8087724e-02
   3.2992574e-01  -6.8078758e-02
   3.2242743e-01  -6.7659041e-02
   3.1492911e-01  -6.6880033e-02
   3.0743080e-01  -6.5786526e-02
   2.9993249e-01  -6.4417585e-02
   2.9243418e-01  -6.2807329e-02
   2.8493586e-01  -6.0985590e-02
   2.7743755e-01  -5.8978479e-02
   2.6993924e-01  -5.6808852e-02
   2.6244093e-01  -5.4496726e-02
   2.5494261e-01  -5.2059622e-02
   2.4744430e-01  -4.9512871e-02
   2.3994599e-01  -4.6869870e-02
   2.3244768e-01  -4.4142311e-02
   2.2494936e-01  -4.1340379e-02
   2.1745105e-01  -3.8472917e-02
   2.0995274e-01  -3.5547583e-02
   2.0245443e-01  -3.2570979e-02
   1.9495611e-01  -2.9548762e-02
   1.8745780e-01  -2.6485752e-02
   1.7995949e-01  -2.3386013e-02
   1.7246117e-01  -2.0252939e-02
   1.6496286e-01  -1.7089313e-02
   1.5746455e-01  -1.3897378e-02
   1.4996624e-01  -1.0678879e-02
   1.4246792e-01  -7.4351165e-03
   1.3496961e-01  -4.1669855e-03
   1.2747130e-01  -8.7500899e-04
   1.1997299e-01   2.4406301e-03
   1.1247467e-01   5.7800628e-03
   1.0497636e-01   9.1437107e-03
   9.7478048e-02   1.2532268e-02
   8.9979736e-02   1.5946684e-02
   8.2481423e-02   1.9388149e-02
   7.4983110e-02   2.2858089e-02
   6.7484798e-02   2.6358148e-02
   5.9986485e-02   2.9890193e-02
   5.2488173e-02   3.3456301e-02
   4.4989860e-02   3.7058763e-02
   3.7491547e-02   4.0700082e-02
   2.9993235e-02   4.4382978e-02
   2.2494922e-02   4.8110388e-02
   1.4996609e-02   5.1885475e-02
   7.4982967e-03   5.5711637e-02
  -1.5895382e-08   5.9592513e-02
  -7.4983285e-03   6.3531999e-02
  -1.4996641e-02   6.7534260e-02
  -2.2494954e-02   7.1603743e-02
  -2.9993266e-02   7.5745201e-02
  -3.7491579e-02   7.9963704e-02
  -4.4989892e-02   8.4264670e-02
  -5.2488204e-02   8.8653883e-02
  -5.9986517e-02   9.3137520e-02
  -6.7484830e-02   9.7722182e-02
  -7.4983142e-02   1.0241493e-01
  -8.2481455e-02   1.0722329e-01
  -8.9979768e-02   1.1215535e-01
  -9.7478080e-02   1.1721974e-01
  -1.0497639e-01   1.2242569e-01
  -1.1247471e-01   1.2778312e-01
  -1.1997302e-01   1.3330262e-01
  -1.2747133e-01   1.3899557e-01
  -1.3496964e-01   1.4487416e-01
  -1.4246796e-01   1.5095149e-01
  -1.4996627e-01   1.5724163e-01
  -1.5746458e-01   1.6375971e-01
  -1.6496289e-01   1.7052200e-01
  -1.7246121e-01   1.7754605e-01
  -1.7995952e-01   1.8485082e-01
  -1.8745783e-01   1.9245680e-01
  -1.9495614e-01   2.0038619e-01
  -2.0245446e-01   2.0866314e-01
  -2.0995277e-01   2.1731393e-01
  -2.1745108e-01   2.2636734e-01
  -2.2494939e-01   2.3585491e-01
  -2.3244771e-01   2.4581141e-01
  -2.3994602e-01   2.5627532e-01
  -2.4744433e-01   2.6728944e-01
  -2.5494265e-01   2.7890160e-01
  -2.6244096e-01   2.9116558e-01
  -2.6993927e-01   3.0414219e-01
  -2.7743758e-01   3.1790056e-01
  -2.8493590e-01   3.3251982e-01
  -2.9243421e-01   3.4809108e-01
  -2.9993252e-01   3.6471993e-01
  -3.0743083e-01   3.8252952e-01
  -3.1492915e-01   4.0166448e-01
  -3.2242746e-01   4.2229577e-01
  -3.2992577e-01   4.4462696e-01
  -3.3742408e-01   4.6890219e-01
  -3.4492240e-01   4.9541659e-01
  -3.5242071e-01   5.2452988e-01
  -3.5991902e-01   5.5668455e-01
  -3.6741734e-01   5.9243040e-01
  -3.7491565e-01   6.3245839e-01
  -3.8241396e-01   6.7764785e-01
  -3.8991227e-01   7.2911756e-01
  -3.9740442e-01   7.8822529e-01
  -4.0485372e-01   8.5652966e-01
  -4.1219438e-01   9.3564493e-01
  -4.1935860e-01   1.0274125e+00
  -4.2628514e-01   1.1339920e+00
  -4.3292123e-01   1.2579054e+00
  -4.3922384e-01   1.4020882e+00
  -4.4516030e-01   1.5699418e+00
  -4.5070838e-01   1.7653811e+00
  -4.5585574e-01   1.9928624e+00
  -4.6059905e-01   2.2573673e+00
  -4.6494277e-01   2.5642988e+00
  -4.6889784e-01   2.9192246e+00
  -4.7248026e-01   3.3273752e+00
  -4.7570984e-01   3.7927848e+00
  -4.7860893e-01   4.3169629e+00
  -4.8120137e-01   4.8970284e+00
  -4.8351168e-01   5.5233470e+00
  -4.8556427e-01   6.1768872e+00
  -4.8738293e-01   6.8267139e+00
  -4.8899045e-01   7.4281812e+00
  -4.9040832e-01   7.9223499e+00
  -4.9165656e-01   8.2368751e+00
  -4.9275365e-01   8.2881093e+00
  -4.9371649e-01   7.9836313e+00
  -4.9456043e-01   7.2240577e+00
  -4.9529932e-01   5.9029703e+00
  -4.9594561e-01   3.9040678e+00
  -4.9651042e-01   1.0950210e+00
  -4.9700365e-01  -2.6822677e+00
  -4.9743408e-01  -7.6254198e+00
  -4.9780951e-01  -1.3990346e+01
  -4.9813679e-01  -2.2117124e+01
  -4.9842197e-01  -3.2466947e+01
  -4.9867038e-01  -4.5677259e+01
  -4.9888669e-01  -6.2647857e+01
  -4.9907499e-01  -8.4681696e+01
  -4.9923887e-01  -1.1372675e+02
  -4.9938146e-01  -1.5281546e+02
  -4.9950550e-01  -2.0691917e+02
  -4.9961340e-01  -2.8475759e+02
  -4.9970723e-01  -4.0308534e+02
  -4.9978883e-01  -5.9852137e+02
  -4.9985977e-01  -9.6801732e+02
  -4.9992145e-01  -1.8677509e+03
  -4.9997507e-01  -5.3348681e+03
