   4.9997507e-01   4.5065157e+00
   4.9992145e-01   3.4407020e+00
   4.9985977e-01   2.9023843e+00
   4.9978883e-01   2.5616753e+00
   4.9970723e-01   2.3101614e+00
   4.9961340e-01   2.1065203e+00
   4.9950550e-01   1.9320716e+00
   4.9938146e-01   1.7769880e+00
   4.9923887e-01   1.6354635e+00
   4.9907499e-01   1.5037691e+00
   4.9888669e-01   1.3793625e+00
   4.9867038e-01   1.2604372e+00
   4.9842197e-01   1.1456780e+00
   4.9813678e-01   1.0341257e+00
   4.9780950e-01   9.2510296e-01
   4.9743408e-01   8.1817710e-01
   4.9700364e-01   7.1314509e-01
   4.9651041e-01   6.1002977e-01
   4.9594561e-01   5.0907786e-01
   4.9529932e-01   4.1075142e-01
   4.9456042e-01   3.1570518e-01
   4.9371648e-01   2.2474511e-01
   4.9275364e-01   1.3876703e-01
   4.9165655e-01   5.8679516e-02
   4.9040831e-01  -1.4680079e-02
   4.8899044e-01  -8.0624077e-02
   4.8738291e-01  -1.3867504e-01
   4.8556425e-01  -1.8859941e-01
   4.8351166e-01  -2.3041110e-01
   4.8120136e-01  -2.6434856e-01
   4.7860891e-01  -2.9083350e-01
   4.7570982e-01  -3.1042143e-01
   4.7248024e-01  -3.2375306e-01
   4.6889781e-01  -3.3151273e-01
   4.6494275e-01  -3.3439674e-01
   4.6059902e-01  -3.3309137e-01
   4.5585571e-01  -3.2825902e-01
   4.5070835e-01  -3.2052968e-01
   4.4516027e-01  -3.1049534e-01
   4.3922381e-01  -2.9870558e-01
   4.3292120e-01  -2.8566321e-01
   4.2628511e-01  -2.7181958e-01
   4.1935856e-01  -2.5757165e-01
   4.1219434e-01  -2.4325596e-01
   4.0485369e-01  -2.2915401e-01
   3.9740439e-01  -2.1546986e-01
   3.8991224e-01  -2.0239248e-01
   3.8241393e-01  -1.9001826e-01
   3.7491562e-01  -1.7831197e-01
   3.6741730e-01  -1.6722888e-01
   3.5991899e-01  -1.5672978e-01
   3.5242068e-01  -1.4677648e-01
   3.4492237e-01  -1.3733190e-01
   3.3742405e-01  -1.2836044e-01
   3.2992574e-01  -1.1982834e-01
   3.2242743e-01  -1.1170379e-01
   3.1492911e-01  -1.0395700e-01
   3.0743080e-01  -9.6560247e-02
   2.9993249e-01  -8.9487746e-02
   2.9243418e-01  -8.2715596e-02
   2.8493586e-01  -7.6221656e-02
   2.7743755e-01  -6.9985434e-02
   2.6993924e-01  -6.3987963e-02
   2.6244093e-01  -5.8211687e-02
   2.5494261e-01  -5.2640343e-02
   2.4744430e-01  -4.7258857e-02
   2.3994599e-01  -4.2053243e-02
   2.3244768e-01  -3.7010509e-02
   2.2494936e-01  -3.2118569e-02
   2.1745105e-01  -2.7366164e-02
   2.0995274e-01  -2.2742790e-02
   2.0245443e-01  -1.8238628e-02
   1.9495611e-01  -1.3844484e-02
   1.8745780e-01  -9.5517319e-03
   1.7995949e-01  -5.3522617e-03
   1.7246117e-01  -1.2384315e-03
   1.6496286e-01   2.7969753e-03
   1.5746455e-01   6.7607910e-03
   1.4996624e-01   1.0659499e-02
   1.4246792e-01   1.4499271e-02
   1.3496961e-01   1.8285993e-02
   1.2747130e-01   2.2025301e-02
   1.1997299e-01   2.5722601e-02
   1.1247467e-01   2.9383101e-02
   1.0497636e-01   3.3011830e-02
   9.7478048e-02   3.6613662e-02
   8.9979736e-02   4.0193337e-02
   8.2481423e-02   4.3755480e-02
   7.4983110e-02   4.7304621e-02
   6.7484798e-02   5.0845213e-02
   5.9986485e-02   5.4381648e-02
   5.2488173e-02   5.7918279e-02
   4.4989860e-02   6.1459430e-02
   3.7491547e-02   6.5009419e-02
   2.9993235e-02   6.8572570e-02
   2.2494922e-02   7.2153232e-02
   1.4996609e-02   7.5755795e-02
   7.4982967e-03   7.9384709e-02
  -1.5895382e-08   8.3044498e-02
  -7.4983285e-03   8.6739781e-02
  -1.4996641e-02   9.0475289e-02
  -2.2494954e-02   9.4255889e-02
  -2.9993266e-02   9.8086597e-02
  -3.7491579e-02   1.0197261e-01
  -4.4989892e-02   1.0591932e-01
  -5.2488204e-02   1.0993235e-01
  -5.9986517e-02   1.1401758e-01
  -6.7484830e-02   1.1818115e-01
  -7.4983142e-02   1.2242955e-01
  -8.2481455e-02   1.2676959e-01
  -8.9979768e-02   1.3120849e-01
  -9.7478080e-02   1.3575389e-01
  -1.0497639e-01   1.4041392e-01
  -1.1247471e-01   1.4519724e-01
  -1.1997302e-01   1.5011311e-01
  -1.2747133e-01   1.5517143e-01
  -1.3496964e-01   1.6038284e-01
  -1.4246796e-01   1.6575881e-01
  -1.4996627e-01   1.7131169e-01
  -1.5746458e-01   1.7705486e-01
  -1.6496289e-01   1.8300282e-01
  -1.7246121e-01   1.8917135e-01
  -1.7995952e-01   1.9557764e-01
  -1.8745783e-01   2.0224048e-01
  -1.9495614e-01   2.0918045e-01
  -2.0245446e-01   2.1642019e-01
  -2.0995277e-01   2.2398463e-01
  -2.1745108e-01   2.3190133e-01
  -2.2494939e-01   2.4020082e-01
  -2.3244771e-01   2.4891708e-01
  -2.3994602e-01   2.5808798e-01
  -2.4744433e-01   2.6775593e-01
  -2.5494265e-01   2.7796858e-01
  -2.6244096e-01   2.8877964e-01
  -2.6993927e-01   3.0024993e-01
  -2.7743758e-01   3.1244861e-01
  -2.8493590e-01   3.2545465e-01
  -2.9243421e-01   3.3935868e-01
  -2.9993252e-01   3.5426528e-01
  -3.0743083e-01   3.7029575e-01
