   4.9997507e-01   4.1338325e+00
   4.9992145e-01   3.1926026e+00
   4.9985977e-01   2.7469690e+00
   4.9978883e-01   2.4645254e+00
   4.9970723e-01   2.2553131e+00
   4.9961340e-01   2.0859816e+00
   4.9950550e-01   1.9411301e+00
   4.9938146e-01   1.8125326e+00
   4.9923887e-01   1.6952662e+00
   4.9907499e-01   1.5861213e+00
   4.9888669e-01   1.4828624e+00
   4.9867038e-01   1.3838496e+00
   4.9842197e-01   1.2878299e+00
   4.9813678e-01   1.1938183e+00
   4.9780950e-01   1.1010326e+00
   4.9743408e-01   1.0088602e+00
   4.9700364e-01   9.1684964e-01
   4.9651041e-01   8.2471793e-01
   4.9594561e-01   7.3236944e-01
   4.9529932e-01   6.3991881e-01
   4.9456042e-01   5.4771075e-01
   4.9371648e-01   4.5632751e-01
   4.9275364e-01   3.6657542e-01
   4.9165655e-01   2.7944435e-01
   4.9040831e-01   1.9603896e-01
   4.8899044e-01   1.1748743e-01
   4.8738291e-01   4.4840209e-02
   4.8556425e-01  -2.1024227e-02
   4.8351166e-01  -7.9470372e-02
   4.8120136e-01  -1.3014251e-01
   4.7860891e-01  -1.7296509e-01
   4.7570982e-01  -2.0811288e-01
   4.7248024e-01  -2.3596222e-01
   4.6889781e-01  -2.5703600e-01
   4.6494275e-01  -2.7195203e-01
   4.6059902e-01  -2.8138049e-01
   4.5585571e-01  -2.8601234e-01
   4.5070835e-01  -2.8653654e-01
   4.4516027e-01  -2.8362529e-01
   4.3922381e-01  -2.7792033e-01
   4.3292120e-01  -2.7002776e-01
   4.2628511e-01  -2.6050003e-01
   4.1935856e-01  -2.4984639e-01
   4.1219434e-01  -2.3849182e-01
   4.0485369e-01  -2.2683581e-01
   3.9740439e-01  -2.1513098e-01
   3.8991224e-01  -2.0367075e-01
   3.8241393e-01  -1.9264321e-01
   3.7491562e-01  -1.8205594e-01
   3.6741730e-01  -1.7190698e-01
   3.5991899e-01  -1.6219387e-01
   3.5242068e-01  -1.5290709e-01
   3.4492237e-01  -1.4403203e-01
   3.3742405e-01  -1.3555079e-01
   3.2992574e-01  -1.2744361e-01
   3.2242743e-01  -1.1968981e-01
   3.1492911e-01  -1.1226854e-01
   3.0743080e-01  -1.0515917e-01
   2.9993249e-01  -9.8341664e-02
