   4.9997507e-01   4.6602946e+00
   4.9992145e-01   3.5133129e+00
   4.9985977e-01   2.9394333e+00
   4.9978883e-01   2.5913091e+00
   4.9970723e-01   2.3417119e+00
   4.9961340e-01   2.1422994e+00
   4.9950550e-01   1.9725103e+00
   4.9938146e-01   1.8221157e+00
   4.9923887e-01   1.6852543e+00
   4.9907499e-01   1.5582109e+00
   4.9888669e-01   1.4384626e+00
   4.9867038e-01   1.3242111e+00
   4.9842197e-01   1.2141308e+00
   4.9813678e-01   1.1072280e+00
   4.9780950e-01   1.0027606e+00
   4.9743408e-01   9.0019586e-01
   4.9700364e-01   7.9919238e-01
   4.9651041e-01   6.9959684e-01
   4.9594561e-01   6.0144863e-01
   4.9529932e-01   5.0498534e-01
   4.9456042e-01   4.1064189e-01
   4.9371648e-01   3.1903700e-01
   4.9275364e-01   2.3094211e-01
   4.9165655e-01   1.4723102e-01
   4.9040831e-01   6.8813033e-02
   4.8899044e-01  -3.4431993e-03
   4.8738291e-01  -6.8784568e-02
   4.8556425e-01  -1.2663558e-01
   4.8351166e-01  -1.7663860e-01
   4.8120136e-01  -2.1866809e-01
   4.7860891e-01  -2.5282048e-01
   4.7570982e-01  -2.7938613e-01
   4.7248024e-01  -2.9881165e-01
   4.6889781e-01  -3.1166056e-01
   4.6494275e-01  -3.1857763e-01
   4.6059902e-01  -3.2025916e-01
   4.5585571e-01  -3.1742904e-01
   4.5070835e-01  -3.1081886e-01
   4.4516027e-01  -3.0115013e-01
   4.3922381e-01  -2.8911735e-01
   4.3292120e-01  -2.7537189e-01
   4.2628511e-01  -2.6050683e-01
   4.1935856e-01  -2.4504559e-01
   4.1219434e-01  -2.2943158e-01
   4.0485369e-01  -2.1402870e-01
   3.9740439e-01  -1.9910307e-01
   3.8991224e-01  -1.8488710e-01
   3.8241393e-01  -1.7149304e-01
   3.7491562e-01  -1.5888668e-01
   3.6741730e-01  -1.4702025e-01
   3.5991899e-01  -1.3584912e-01
   3.5242068e-01  -1.2532814e-01
   3.4492237e-01  -1.1541252e-01
   3.3742405e-01  -1.0605878e-01
   3.2992574e-01  -9.7225320e-02
   3.2242743e-01  -8.8872845e-02
   3.1492911e-01  -8.0964542e-02
   3.0743080e-01  -7.3466120e-02
   2.9993249e-01  -6.6345774e-02
   2.9243418e-01  -5.9574091e-02
   2.8493586e-01  -5.3123918e-02
   2.7743755e-01  -4.6970219e-02
   2.6993924e-01  -4.1089925e-02
   2.6244093e-01  -3.5461774e-02
   2.5494261e-01  -3.0066173e-02
   2.4744430e-01  -2.4885050e-02
   2.3994599e-01  -1.9901725e-02
   2.3244768e-01  -1.5100786e-02
   2.2494936e-01  -1.0467978e-02
   2.1745105e-01  -5.9900921e-03
   2.0995274e-01  -1.6548767e-03
   2.0245443e-01   2.5490548e-03
   1.9495611e-01   6.6323025e-03
   1.8745780e-01   1.0604753e-02
   1.7995949e-01   1.4475647e-02
   1.7246117e-01   1.8253639e-02
   1.6496286e-01   2.1946854e-02
   1.5746455e-01   2.5562934e-02
   1.4996624e-01   2.9109093e-02
   1.4246792e-01   3.2592150e-02
   1.3496961e-01   3.6018575e-02
   1.2747130e-01   3.9394520e-02
   1.1997299e-01   4.2725855e-02
   1.1247467e-01   4.6018200e-02
   1.0497636e-01   4.9276948e-02
   9.7478048e-02   5.2507300e-02
   8.9979736e-02   5.5714280e-02
   8.2481423e-02   5.8902769e-02
   7.4983110e-02   6.2077517e-02
   6.7484798e-02   6.5243172e-02
   5.9986485e-02   6.8404299e-02
   5.2488173e-02   7.1565395e-02
   4.4989860e-02   7.4730914e-02
   3.7491547e-02   7.7905281e-02
   2.9993235e-02   8.1092914e-02
   2.2494922e-02   8.4298239e-02
   1.4996609e-02   8.7525713e-02
   7.4982967e-03   9.0779838e-02
  -1.5895382e-08   9.4065183e-02
  -7.4983285e-03   9.7386400e-02
  -1.4996641e-02   1.0074825e-01
  -2.2494954e-02   1.0415562e-01
  -2.9993266e-02   1.0761353e-01
  -3.7491579e-02   1.1112721e-01
  -4.4989892e-02   1.1470205e-01
  -5.2488204e-02   1.1834368e-01
  -5.9986517e-02   1.2205798e-01
  -6.7484830e-02   1.2585112e-01
  -7.4983142e-02   1.2972956e-01
  -8.2481455e-02   1.3370015e-01
  -8.9979768e-02   1.3777010e-01
  -9.7478080e-02   1.4194710e-01
  -1.0497639e-01   1.4623928e-01
  -1.1247471e-01   1.5065534e-01
  -1.1997302e-01   1.5520457e-01
  -1.2747133e-01   1.5989694e-01
  -1.3496964e-01   1.6474315e-01
  -1.4246796e-01   1.6975474e-01
  -1.4996627e-01   1.7494417e-01
  -1.5746458e-01   1.8032492e-01
  -1.6496289e-01   1.8591165e-01
  -1.7246121e-01   1.9172029e-01
  -1.7995952e-01   1.9776824e-01
  -1.8745783e-01   2.0407452e-01
  -1.9495614e-01   2.1066000e-01
  -2.0245446e-01   2.1754764e-01
  -2.0995277e-01   2.2476278e-01
  -2.1745108e-01   2.3233343e-01
  -2.2494939e-01   2.4029071e-01
  -2.3244771e-01   2.4866925e-01
  -2.3994602e-01   2.5750775e-01
  -2.4744433e-01   2.6684963e-01
  -2.5494265e-01   2.7674373e-01
  -2.6244096e-01   2.8724532e-01
  -2.6993927e-01   2.9841710e-01
  -2.7743758e-01   3.1033068e-01
  -2.8493590e-01   3.2306817e-01
  -2.9243421e-01   3.3672433e-01
  -2.9993252e-01   3.5140920e-01
  -3.0743083e-01   3.6725146e-01
  -3.1492915e-01   3.8440265e-01
  -3.2242746e-01   4.0304273e-01
  -3.2992577e-01   4.2338701e-01
  -3.3742408e-01   4.4569522e-01
  -3.4492240e-01   4.7028288e-01
  -3.5242071e-01   4.9753572e-01
  -3.5991902e-01   5.2792752e-01
  -3.6741734e-01   5.6204191e-01
  -3.7491565e-01   6.0059875e-01
  -3.8241396e-01   6.4448693e-01
  -3.8991227e-01   6.9480567e-01
  -3.9740442e-01   7.5284832e-01
  -4.0485372e-01   8.1988759e-01
  -4.1219438e-01   8.9706220e-01
  -4.1935860e-01   9.8552092e-01
  -4.2628514e-01   1.0865685e+00
  -4.3292123e-01   1.2018464e+00
  -4.3922384e-01   1.3335426e+00
  -4.4516030e-01   1.4845692e+00
  -4.5070838e-01   1.6586683e+00
  -4.5585574e-01   1.8604463e+00
  -4.6059905e-01   2.0953731e+00
  -4.6494277e-01   2.3697855e+00
  -4.6889784e-01   2.6909302e+00
  -4.7248026e-01   3.0670710e+00
  -4.7570984e-01   3.5076793e+00
  -4.7860893e-01   4.0237235e+00
  -4.8120137e-01   4.6280582e+00
  -4.8351168e-01   5.3359089e+00
  -4.8556427e-01   6.1654393e+00
  -4.8738293e-01   7.1383887e+00
  -4.8899045e-01   8.2807650e+00
  -4.9040832e-01   9.6235617e+00
  -4.9165656e-01   1.1203403e+01
  -4.9275365e-01   1.3062884e+01
  -4.9371649e-01   1.5250073e+01
  -4.9456043e-01   1.7816187e+01
  -4.9529932e-01   2.0809644e+01
  -4.9594561e-01   2.4263838e+01
  -4.9651042e-01   2.8175252e+01
  -4.9700365e-01   3.2468926e+01
  -4.9743408e-01   3.6950854e+01
  -4.9780951e-01   4.1252163e+01
  -4.9813679e-01   4.4776174e+01
  -4.9842197e-01   4.6661606e+01
