   4.9997507e-01   2.7236341e+00
   4.9992145e-01   2.1561942e+00
   4.9985977e-01   1.8530259e+00
   4.9978883e-01   1.6727740e+00
   4.9970723e-01   1.5447583e+00
   4.9961340e-01   1.4432943e+00
   4.9950550e-01   1.3576579e+00
   4.9938146e-01   1.2825422e+00
   4.9923887e-01   1.2149027e+00
   4.9907499e-01   1.1528054e+00
   4.9888669e-01   1.0949323e+00
   4.9867038e-01   1.0403375e+00
   4.9842197e-01   9.8831160e-01
   4.9813678e-01   9.3830227e-01
   4.9780950e-01   8.8986472e-01
   4.9743408e-01   8.4262941e-01
   4.9700364e-01   7.9628067e-01
   4.9651041e-01   7.5054259e-01
   4.9594561e-01   7.0517000e-01
   4.9529932e-01   6.5994384e-01
   4.9456042e-01   6.1467031e-01
   4.9371648e-01   5.6918384e-01
   4.9275364e-01   5.2335389e-01
   4.9165655e-01   4.7709539e-01
   4.9040831e-01   4.3038223e-01
   4.8899044e-01   3.8326244e-01
   4.8738291e-01   3.3587298e-01
   4.8556425e-01   2.8845090e-01
   4.8351166e-01   2.4133773e-01
   4.8120136e-01   1.9497358e-01
   4.7860891e-01   1.4987927e-01
   4.7570982e-01   1.0662635e-01
   4.7248024e-01   6.5797787e-02
   4.6889781e-01   2.7944338e-02
   4.6494275e-01  -6.4573185e-03
   4.6059902e-01  -3.7038833e-02
   4.5585571e-01  -6.3562815e-02
   4.5070835e-01  -8.5932352e-02
   4.4516027e-01  -1.0418824e-01
   4.3922381e-01  -1.1849629e-01
   4.3292120e-01  -1.2912748e-01
   4.2628511e-01  -1.3643377e-01
   4.1935856e-01  -1.4082169e-01
   4.1219434e-01  -1.4272662e-01
   4.0485369e-01  -1.4258327e-01
   3.9740439e-01  -1.4079303e-01
   3.8991224e-01  -1.3779296e-01
   3.8241393e-01  -1.3396626e-01
   3.7491562e-01  -1.2951625e-01
   3.6741730e-01  -1.2461026e-01
   3.5991899e-01  -1.1938708e-01
   3.5242068e-01  -1.1395476e-01
   3.4492237e-01  -1.0839692e-01
   3.3742405e-01  -1.0277802e-01
   3.2992574e-01  -9.7147474e-02
   3.2242743e-01  -9.1542862e-02
   3.1492911e-01  -8.5992441e-02
   3.0743080e-01  -8.0517121e-02
   2.9993249e-01  -7.5132009e-02
   2.9243418e-01  -6.9847638e-02
   2.8493586e-01  -6.4670927e-02
   2.7743755e-01  -5.9605957e-02
   2.6993924e-01  -5.4654580e-02
   2.6244093e-01  -4.9816905e-02
   2.5494261e-01  -4.5091693e-02
   2.4744430e-01  -4.0476658e-02
   2.3994599e-01  -3.5968725e-02
   2.3244768e-01  -3.1564219e-02
   2.2494936e-01  -2.7259028e-02
   2.1745105e-01  -2.3048725e-02
   2.0995274e-01  -1.8928663e-02
   2.0245443e-01  -1.4894059e-02
   1.9495611e-01  -1.0940047e-02
