   4.9997507e-01   1.3122308e+00
   4.9992145e-01   1.0416811e+00
   4.9985977e-01   9.0726166e-01
   4.9978883e-01   8.2366527e-01
   4.9970723e-01   7.6312753e-01
   4.9961340e-01   7.1510844e-01
   4.9950550e-01   6.7485473e-01
   4.9938146e-01   6.3987638e-01
   4.9923887e-01   6.0871228e-01
   4.9907499e-01   5.8043225e-01
   4.9888669e-01   5.5440783e-01
   4.9867038e-01   5.3019468e-01
   4.9842197e-01   5.0746719e-01
   4.9813678e-01   4.8597963e-01
   4.9780950e-01   4.6554183e-01
   4.9743408e-01   4.4600349e-01
   4.9700364e-01   4.2724347e-01
   4.9651041e-01   4.0916252e-01
   4.9594561e-01   3.9167798e-01
   4.9529932e-01   3.7472009e-01
   4.9456042e-01   3.5822914e-01
   4.9371648e-01   3.4215347e-01
   4.9275364e-01   3.2644786e-01
   4.9165655e-01   3.1107241e-01
   4.9040831e-01   2.9599167e-01
   4.8899044e-01   2.8117401e-01
   4.8738291e-01   2.6659126e-01
   4.8556425e-01   2.5221857e-01
   4.8351166e-01   2.3803443e-01
   4.8120136e-01   2.2402111e-01
   4.7860891e-01   2.1016526e-01
   4.7570982e-01   1.9645889e-01
   4.7248024e-01   1.8290058e-01
   4.6889781e-01   1.6949701e-01
   4.6494275e-01   1.5626443e-01
   4.6059902e-01   1.4323001e-01
   4.5585571e-01   1.3043271e-01
   4.5070835e-01   1.1792338e-01
   4.4516027e-01   1.0576370e-01
   4.3922381e-01   9.4023962e-02
   4.3292120e-01   8.2779511e-02
   4.2628511e-01   7.2106233e-02
   4.1935856e-01   6.2075452e-02
   4.1219434e-01   5.2748852e-02
   4.0485369e-01   4.4174000e-02
   3.9740439e-01   3.6380811e-02
   3.8991224e-01   2.9371499e-02
   3.8241393e-01   2.3104344e-02
   3.7491562e-01   1.7515072e-02
   3.6741730e-01   1.2543911e-02
   3.5991899e-01   8.1388295e-03
   3.5242068e-01   4.2540772e-03
   3.4492237e-01   8.4905743e-04
   3.3742405e-01  -2.1125169e-03
   3.2992574e-01  -4.6632773e-03
   3.2242743e-01  -6.8327148e-03
   3.1492911e-01  -8.6475952e-03
   3.0743080e-01  -1.0132295e-02
   2.9993249e-01  -1.1309082e-02
   2.9243418e-01  -1.2198347e-02
   2.8493586e-01  -1.2818799e-02
   2.7743755e-01  -1.3187637e-02
   2.6993924e-01  -1.3320691e-02
   2.6244093e-01  -1.3232546e-02
   2.5494261e-01  -1.2936651e-02
   2.4744430e-01  -1.2445417e-02
   2.3994599e-01  -1.1770297e-02
   2.3244768e-01  -1.0921859e-02
   2.2494936e-01  -9.9098559e-03
   2.1745105e-01  -8.7432826e-03
   2.0995274e-01  -7.4304267e-03
   2.0245443e-01  -5.9789167e-03
   1.9495611e-01  -4.3957644e-03
   1.8745780e-01  -2.6874025e-03
   1.7995949e-01  -8.5971872e-04
   1.7246117e-01   1.0819125e-03
   1.6496286e-01   3.1326039e-03
   1.5746455e-01   5.2879287e-03
   1.4996624e-01   7.5438991e-03
   1.4246792e-01   9.8969457e-03
   1.3496961e-01   1.2343900e-02
   1.2747130e-01   1.4881978e-02
   1.1997299e-01   1.7508768e-02
   1.1247467e-01   2.0222215e-02
   1.0497636e-01   2.3020614e-02
   9.7478048e-02   2.5902598e-02
   8.9979736e-02   2.8867134e-02
   8.2481423e-02   3.1913517e-02
   7.4983110e-02   3.5041364e-02
   6.7484798e-02   3.8250613e-02
   5.9986485e-02   4.1541524e-02
   5.2488173e-02   4.4914677e-02
   4.4989860e-02   4.8370976e-02
   3.7491547e-02   5.1911654e-02
   2.9993235e-02   5.5538277e-02
   2.2494922e-02   5.9252753e-02
   1.4996609e-02   6.3057339e-02
   7.4982967e-03   6.6954656e-02
  -1.5895382e-08   7.0947696e-02
  -7.4983285e-03   7.5039843e-02
  -1.4996641e-02   7.9234886e-02
  -2.2494954e-02   8.3537038e-02
  -2.9993266e-02   8.7950956e-02
  -3.7491579e-02   9.2481767e-02
  -4.4989892e-02   9.7135091e-02
  -5.2488204e-02   1.0191707e-01
  -5.9986517e-02   1.0683438e-01
  -6.7484830e-02   1.1189431e-01
  -7.4983142e-02   1.1710474e-01
  -8.2481455e-02   1.2247422e-01
  -8.9979768e-02   1.2801197e-01
  -9.7478080e-02   1.3372798e-01
  -1.0497639e-01   1.3963299e-01
  -1.1247471e-01   1.4573860e-01
  -1.1997302e-01   1.5205729e-01
  -1.2747133e-01   1.5860248e-01
  -1.3496964e-01   1.6538860e-01
  -1.4246796e-01   1.7243117e-01
  -1.4996627e-01   1.7974687e-01
  -1.5746458e-01   1.8735363e-01
  -1.6496289e-01   1.9527072e-01
  -1.7246121e-01   2.0351890e-01
  -1.7995952e-01   2.1212050e-01
  -1.8745783e-01   2.2109963e-01
  -1.9495614e-01   2.3048234e-01
  -2.0245446e-01   2.4029682e-01
  -2.0995277e-01   2.5057370e-01
  -2.1745108e-01   2.6134633e-01
  -2.2494939e-01   2.7265119e-01
  -2.3244771e-01   2.8452831e-01
  -2.3994602e-01   2.9702186e-01
  -2.4744433e-01   3.1018083e-01
  -2.5494265e-01   3.2405983e-01
  -2.6244096e-01   3.3872012e-01
  -2.6993927e-01   3.5423086e-01
  -2.7743758e-01   3.7067060e-01
  -2.8493590e-01   3.8812920e-01
  -2.9243421e-01   4.0671012e-01
  -2.9993252e-01   4.2653329e-01
  -3.0743083e-01   4.4773869e-01
  -3.1492915e-01   4.7049083e-01
  -3.2242746e-01   4.9498437e-01
  -3.2992577e-01   5.2145125e-01
  -3.3742408e-01   5.5016977e-01
  -3.4492240e-01   5.8147634e-01
  -3.5242071e-01   6.1578069e-01
  -3.5991902e-01   6.5358578e-01
  -3.6741734e-01   6.9551433e-01
  -3.7491565e-01   7.4234391e-01
  -3.8241396e-01   7.9505322e-01
  -3.8991227e-01   8.5487350e-01
  -3.9740442e-01   9.2328151e-01
  -4.0485372e-01   1.0018428e+00
  -4.1219438e-01   1.0921224e+00
  -4.1935860e-01   1.1957448e+00
  -4.2628514e-01   1.3143625e+00
  -4.3292123e-01   1.4495231e+00
  -4.3922384e-01   1.6024432e+00
  -4.4516030e-01   1.7736612e+00
  -4.5070838e-01   1.9625404e+00
  -4.5585574e-01   2.1666053e+00
  -4.6059905e-01   2.3807220e+00
  -4.6494277e-01   2.5961810e+00
  -4.6889784e-01   2.7997978e+00
  -4.7248026e-01   2.9731919e+00
  -4.7570984e-01   3.0924144e+00
  -4.7860893e-01   3.1280367e+00
  -4.8120137e-01   3.0456884e+00
  -4.8351168e-01   2.8068737e+00
  -4.8556427e-01   2.3697541e+00
  -4.8738293e-01   1.6895336e+00
  -4.8899045e-01   7.1812838e-01
  -4.9040832e-01  -5.9706839e-01
  -4.9165656e-01  -2.3153755e+00
  -4.9275365e-01  -4.5059221e+00
  -4.9371649e-01  -7.2516072e+00
  -4.9456043e-01  -1.0653952e+01
  -4.9529932e-01  -1.4839031e+01
  -4.9594561e-01  -1.9964878e+01
  -4.9651042e-01  -2.6231029e+01
  -4.9700365e-01  -3.3891226e+01
  -4.9743408e-01  -4.3270864e+01
  -4.9780951e-01  -5.4791585e+01
  -4.9813679e-01  -6.9006866e+01
  -4.9842197e-01  -8.6654898e+01
  -4.9867038e-01  -1.0873942e+02
  -4.9888669e-01  -1.3665739e+02
  -4.9907499e-01  -1.7240836e+02
  -4.9923887e-01  -2.1895361e+02
  -4.9938146e-01  -2.8086613e+02
  -4.9950550e-01  -3.6558821e+02
  -4.9961340e-01  -4.8607802e+02
  -4.9970723e-01  -6.6703063e+02
  -4.9978883e-01  -9.6186868e+02
  -4.9985977e-01  -1.5101517e+03
  -4.9992145e-01  -2.8059388e+03
  -4.9997507e-01  -8.0229290e+03
