   4.9997507e-01   2.7061941e+00
   4.9992145e-01   2.0692157e+00
   4.9985977e-01   1.7699046e+00
   4.9978883e-01   1.5887929e+00
   4.9970723e-01   1.4578109e+00
   4.9961340e-01   1.3531554e+00
   4.9950550e-01   1.2646302e+00
   4.9938146e-01   1.1869705e+00
   4.9923887e-01   1.1170834e+00
   4.9907499e-01   1.0529884e+00
   4.9888669e-01   9.9333640e-01
   4.9867038e-01   9.3716400e-01
   4.9842197e-01   8.8375605e-01
   4.9813678e-01   8.3256456e-01
   4.9780950e-01   7.8315794e-01
   4.9743408e-01   7.3518831e-01
   4.9700364e-01   6.8836982e-01
   4.9651041e-01   6.4246426e-01
   4.9594561e-01   5.9727195e-01
   4.9529932e-01   5.5262651e-01
   4.9456042e-01   5.0839305e-01
   4.9371648e-01   4.6446933e-01
   4.9275364e-01   4.2078964e-01
   4.9165655e-01   3.7733092e-01
   4.9040831e-01   3.3412028e-01
   4.8899044e-01   2.9124287e-01
   4.8738291e-01   2.4884834e-01
   4.8556425e-01   2.0715391e-01
   4.8351166e-01   1.6644207e-01
   4.8120136e-01   1.2705146e-01
   4.7860891e-01   8.9360222e-02
   4.7570982e-01   5.3762843e-02
   4.7248024e-01   2.0642693e-02
   4.6889781e-01  -9.6562811e-03
   4.6494275e-01  -3.6854901e-02
   4.6059902e-01  -6.0757911e-02
   4.5585571e-01  -8.1264982e-02
   4.5070835e-01  -9.8373221e-02
   4.4516027e-01  -1.1217215e-01
   4.3922381e-01  -1.2283293e-01
   4.3292120e-01  -1.3059381e-01
   4.2628511e-01  -1.3574347e-01
   4.1935856e-01  -1.3860357e-01
   4.1219434e-01  -1.3951171e-01
   4.0485369e-01  -1.3880342e-01
   3.9740439e-01  -1.3679286e-01
   3.8991224e-01  -1.3381478e-01
   3.8241393e-01  -1.3015190e-01
   3.7491562e-01  -1.2597560e-01
   3.6741730e-01  -1.2141807e-01
   3.5991899e-01  -1.1658650e-01
   3.5242068e-01  -1.1156523e-01
   3.4492237e-01  -1.0642044e-01
   3.3742405e-01  -1.0120389e-01
   3.2992574e-01  -9.5956059e-02
   3.2242743e-01  -9.0708403e-02
   3.1492911e-01  -8.5485255e-02
   3.0743080e-01  -8.0305241e-02
   2.9993249e-01  -7.5182426e-02
   2.9243418e-01  -7.0127212e-02
   2.8493586e-01  -6.5147060e-02
   2.7743755e-01  -6.0247067e-02
   2.6993924e-01  -5.5430426e-02
   2.6244093e-01  -5.0698802e-02
   2.5494261e-01  -4.6052635e-02
   2.4744430e-01  -4.1491381e-02
   2.3994599e-01  -3.7013716e-02
   2.3244768e-01  -3.2617697e-02
   2.2494936e-01  -2.8300888e-02
   2.1745105e-01  -2.4060473e-02
   2.0995274e-01  -1.9893340e-02
   2.0245443e-01  -1.5796150e-02
   1.9495611e-01  -1.1765395e-02
   1.8745780e-01  -7.7974452e-03
   1.7995949e-01  -3.8885801e-03
   1.7246117e-01  -3.5021773e-05
   1.6496286e-01   3.7670450e-03
   1.5746455e-01   7.5214548e-03
   1.4996624e-01   1.1232049e-02
   1.4246792e-01   1.4902668e-02
   1.3496961e-01   1.8537141e-02
   1.2747130e-01   2.2139289e-02
   1.1997299e-01   2.5712915e-02
   1.1247467e-01   2.9261812e-02
   1.0497636e-01   3.2789761e-02
   9.7478048e-02   3.6300534e-02
   8.9979736e-02   3.9797901e-02
   8.2481423e-02   4.3285633e-02
   7.4983110e-02   4.6767509e-02
   6.7484798e-02   5.0247322e-02
   5.9986485e-02   5.3728891e-02
   5.2488173e-02   5.7216066e-02
   4.4989860e-02   6.0712740e-02
   3.7491547e-02   6.4222857e-02
   2.9993235e-02   6.7750424e-02
   2.2494922e-02   7.1299526e-02
   1.4996609e-02   7.4874334e-02
   7.4982967e-03   7.8479124e-02
  -1.5895382e-08   8.2118288e-02
  -7.4983285e-03   8.5796352e-02
  -1.4996641e-02   8.9517993e-02
  -2.2494954e-02   9.3288059e-02
  -2.9993266e-02   9.7111587e-02
  -3.7491579e-02   1.0099383e-01
  -4.4989892e-02   1.0494027e-01
  -5.2488204e-02   1.0895667e-01
  -5.9986517e-02   1.1304906e-01
  -6.7484830e-02   1.1722383e-01
  -7.4983142e-02   1.2148770e-01
  -8.2481455e-02   1.2584780e-01
  -8.9979768e-02   1.3031172e-01
  -9.7478080e-02   1.3488752e-01
  -1.0497639e-01   1.3958382e-01
  -1.1247471e-01   1.4440986e-01
  -1.1997302e-01   1.4937553e-01
  -1.2747133e-01   1.5449150e-01
  -1.3496964e-01   1.5976928e-01
  -1.4246796e-01   1.6522134e-01
  -1.4996627e-01   1.7086118e-01
  -1.5746458e-01   1.7670353e-01
  -1.6496289e-01   1.8276446e-01
  -1.7246121e-01   1.8906157e-01
  -1.7995952e-01   1.9561422e-01
  -1.8745783e-01   2.0244373e-01
  -1.9495614e-01   2.0957370e-01
  -2.0245446e-01   2.1703035e-01
  -2.0995277e-01   2.2484292e-01
  -2.1745108e-01   2.3304411e-01
  -2.2494939e-01   2.4167067e-01
  -2.3244771e-01   2.5076407e-01
  -2.3994602e-01   2.6037119e-01
  -2.4744433e-01   2.7054532e-01
  -2.5494265e-01   2.8134714e-01
  -2.6244096e-01   2.9284589e-01
  -2.6993927e-01   3.0512080e-01
  -2.7743758e-01   3.1826250e-01
  -2.8493590e-01   3.3237480e-01
  -2.9243421e-01   3.4757640e-01
  -2.9993252e-01   3.6400294e-01
  -3.0743083e-01   3.8180907e-01
  -3.1492915e-01   4.0117075e-01
  -3.2242746e-01   4.2228783e-01
  -3.2992577e-01   4.4538717e-01
  -3.3742408e-01   4.7072657e-01
  -3.4492240e-01   4.9860031e-01
  -3.5242071e-01   5.2934733e-01
  -3.5991902e-01   5.6336353e-01
  -3.6741734e-01   6.0112088e-01
