   4.9997507e-01   3.1338736e+00
   4.9992145e-01   2.4296505e+00
   4.9985977e-01   2.0765623e+00
   4.9978883e-01   1.8546065e+00
   4.9970723e-01   1.6919669e+00
   4.9961340e-01   1.5613424e+00
   4.9950550e-01   1.4503984e+00
   4.9938146e-01   1.3526503e+00
   4.9923887e-01   1.2642723e+00
   4.9907499e-01   1.1828103e+00
   4.9888669e-01   1.1065901e+00
   4.9867038e-01   1.0344134e+00
   4.9842197e-01   9.6538957e-01
   4.9813678e-01   8.9883613e-01
   4.9780950e-01   8.3421759e-01
   4.9743408e-01   7.7110750e-01
   4.9700364e-01   7.0916519e-01
   4.9651041e-01   6.4812292e-01
   4.9594561e-01   5.8778070e-01
   4.9529932e-01   5.2800722e-01
   4.9456042e-01   4.6874518e-01
   4.9371648e-01   4.1001956e-01
   4.9275364e-01   3.5194627e-01
   4.9165655e-01   2.9473877e-01
   4.9040831e-01   2.3870911e-01
   4.8899044e-01   1.8426079e-01
   4.8738291e-01   1.3187121e-01
   4.8556425e-01   8.2063434e-02
   4.8351166e-01   3.5369276e-02
   4.8120136e-01  -7.7119762e-03
   4.7860891e-01  -4.6753453e-02
   4.7570982e-01  -8.1433238e-02
   4.7248024e-01  -1.1155510e-01
   4.6889781e-01  -1.3705560e-01
   4.6494275e-01  -1.5799855e-01
   4.6059902e-01  -1.7456008e-01
   4.5585571e-01  -1.8700831e-01
   4.5070835e-01  -1.9568128e-01
   4.4516027e-01  -2.0096579e-01
   4.3922381e-01  -2.0327825e-01
   4.3292120e-01  -2.0304810e-01
   4.2628511e-01  -2.0070308e-01
   4.1935856e-01  -1.9665698e-01
   4.1219434e-01  -1.9129762e-01
   4.0485369e-01  -1.8497991e-01
   3.9740439e-01  -1.7800368e-01
   3.8991224e-01  -1.7066901e-01
   3.8241393e-01  -1.6320112e-01
   3.7491562e-01  -1.5569685e-01
   3.6741730e-01  -1.4822248e-01
   3.5991899e-01  -1.4082963e-01
   3.5242068e-01  -1.3355528e-01
   3.4492237e-01  -1.2642492e-01
   3.3742405e-01  -1.1945535e-01
   3.2992574e-01  -1.1265687e-01
   3.2242743e-01  -1.0603487e-01
   3.1492911e-01  -9.9591135e-02
   3.0743080e-01  -9.3324717e-02
   2.9993249e-01  -8.7232698e-02
   2.9243418e-01  -8.1310717e-02
   2.8493586e-01  -7.5553382e-02
   2.7743755e-01  -6.9954592e-02
