   4.9997507e-01   1.8939901e+00
   4.9992145e-01   1.4661402e+00
   4.9985977e-01   1.2650018e+00
   4.9978883e-01   1.1433370e+00
   4.9970723e-01   1.0554603e+00
   4.9961340e-01   9.8538483e-01
   4.9950550e-01   9.2625848e-01
   4.9938146e-01   8.7454381e-01
   4.9923887e-01   8.2816448e-01
   4.9907499e-01   7.8579331e-01
   4.9888669e-01   7.4652877e-01
   4.9867038e-01   7.0972932e-01
   4.9842197e-01   6.7492113e-01
   4.9813678e-01   6.4174321e-01
   4.9780950e-01   6.0991315e-01
   4.9743408e-01   5.7920482e-01
   4.9700364e-01   5.4943339e-01
   4.9651041e-01   5.2044491e-01
   4.9594561e-01   4.9210909e-01
   4.9529932e-01   4.6431406e-01
   4.9456042e-01   4.3696279e-01
   4.9371648e-01   4.0997069e-01
   4.9275364e-01   3.8326431e-01
   4.9165655e-01   3.5678108e-01
   4.9040831e-01   3.3047014e-01
   4.8899044e-01   3.0429426e-01
   4.8738291e-01   2.7823280e-01
   4.8556425e-01   2.5228572e-01
   4.8351166e-01   2.2647806e-01
   4.8120136e-01   2.0086452e-01
   4.7860891e-01   1.7553320e-01
   4.7570982e-01   1.5060744e-01
   4.7248024e-01   1.2624495e-01
   4.6889781e-01   1.0263324e-01
   4.6494275e-01   7.9981155e-02
   4.6059902e-01   5.8506921e-02
   4.5585571e-01   3.8423627e-02
   4.5070835e-01   1.9923928e-02
   4.4516027e-01   3.1657836e-03
   4.3922381e-01  -1.1738951e-02
   4.3292120e-01  -2.4731775e-02
   4.2628511e-01  -3.5810001e-02
   4.1935856e-01  -4.5024422e-02
   4.1219434e-01  -5.2472647e-02
   4.0485369e-01  -5.8288284e-02
   3.9740439e-01  -6.2633561e-02
   3.8991224e-01  -6.5715487e-02
   3.8241393e-01  -6.7746978e-02
   3.7491562e-01  -6.8896720e-02
   3.6741730e-01  -6.9305981e-02
   3.5991899e-01  -6.9093971e-02
   3.5242068e-01  -6.8360229e-02
   3.4492237e-01  -6.7188084e-02
   3.3742405e-01  -6.5647542e-02
   3.2992574e-01  -6.3797627e-02
   3.2242743e-01  -6.1688242e-02
   3.1492911e-01  -5.9361684e-02
   3.0743080e-01  -5.6853869e-02
   2.9993249e-01  -5.4195334e-02
   2.9243418e-01  -5.1412061e-02
   2.8493586e-01  -4.8526163e-02
   2.7743755e-01  -4.5556449e-02
   2.6993924e-01  -4.2518909e-02
   2.6244093e-01  -3.9427106e-02
   2.5494261e-01  -3.6292522e-02
   2.4744430e-01  -3.3124839e-02
   2.3994599e-01  -2.9932191e-02
   2.3244768e-01  -2.6721366e-02
   2.2494936e-01  -2.3497987e-02
   2.1745105e-01  -2.0266663e-02
   2.0995274e-01  -1.7031126e-02
   2.0245443e-01  -1.3794335e-02
   1.9495611e-01  -1.0558582e-02
   1.8745780e-01  -7.3255675e-03
   1.7995949e-01  -4.0964807e-03
   1.7246117e-01  -8.7205532e-04
   1.6496286e-01   2.3473735e-03
   1.5746455e-01   5.5618244e-03
   1.4996624e-01   8.7716294e-03
   1.4246792e-01   1.1977401e-02
   1.3496961e-01   1.5180001e-02
   1.2747130e-01   1.8380521e-02
   1.1997299e-01   2.1580255e-02
   1.1247467e-01   2.4780688e-02
   1.0497636e-01   2.7983476e-02
   9.7478048e-02   3.1190443e-02
   8.9979736e-02   3.4403562e-02
   8.2481423e-02   3.7624956e-02
   7.4983110e-02   4.0856891e-02
   6.7484798e-02   4.4101772e-02
   5.9986485e-02   4.7362143e-02
   5.2488173e-02   5.0640688e-02
   4.4989860e-02   5.3940237e-02
   3.7491547e-02   5.7263762e-02
   2.9993235e-02   6.0614393e-02
   2.2494922e-02   6.3995418e-02
   1.4996609e-02   6.7410297e-02
   7.4982967e-03   7.0862669e-02
  -1.5895382e-08   7.4356372e-02
  -7.4983285e-03   7.7895451e-02
  -1.4996641e-02   8.1484180e-02
  -2.2494954e-02   8.5127081e-02
  -2.9993266e-02   8.8828945e-02
  -3.7491579e-02   9.2594860e-02
  -4.4989892e-02   9.6430240e-02
  -5.2488204e-02   1.0034086e-01
  -5.9986517e-02   1.0433287e-01
  -6.7484830e-02   1.0841288e-01
  -7.4983142e-02   1.1258797e-01
  -8.2481455e-02   1.1686574e-01
  -8.9979768e-02   1.2125440e-01
  -9.7478080e-02   1.2576278e-01
  -1.0497639e-01   1.3040046e-01
  -1.1247471e-01   1.3517778e-01
  -1.1997302e-01   1.4010600e-01
  -1.2747133e-01   1.4519731e-01
  -1.3496964e-01   1.5046498e-01
  -1.4246796e-01   1.5592347e-01
  -1.4996627e-01   1.6158850e-01
  -1.5746458e-01   1.6747721e-01
  -1.6496289e-01   1.7360829e-01
  -1.7246121e-01   1.8000207e-01
  -1.7995952e-01   1.8668071e-01
  -1.8745783e-01   1.9366832e-01
  -1.9495614e-01   2.0099112e-01
  -2.0245446e-01   2.0867759e-01
  -2.0995277e-01   2.1675863e-01
  -2.1745108e-01   2.2526777e-01
  -2.2494939e-01   2.3424132e-01
  -2.3244771e-01   2.4371865e-01
  -2.3994602e-01   2.5374241e-01
  -2.4744433e-01   2.6435886e-01
  -2.5494265e-01   2.7561832e-01
  -2.6244096e-01   2.8757566e-01
  -2.6993927e-01   3.0029103e-01
  -2.7743758e-01   3.1383078e-01
  -2.8493590e-01   3.2826869e-01
  -2.9243421e-01   3.4368760e-01
  -2.9993252e-01   3.6018153e-01
  -3.0743083e-01   3.7785854e-01
  -3.1492915e-01   3.9684438e-01
  -3.2242746e-01   4.1728733e-01
  -3.2992577e-01   4.3936443e-01
  -3.3742408e-01   4.6328968e-01
  -3.4492240e-01   4.8932469e-01
  -3.5242071e-01   5.1779283e-01
  -3.5991902e-01   5.4909783e-01
  -3.6741734e-01   5.8374906e-01
  -3.7491565e-01   6.2239587e-01
  -3.8241396e-01   6.6587514e-01
  -3.8991227e-01   7.1526882e-01
  -3.9740442e-01   7.7191457e-01
  -4.0485372e-01   8.3729760e-01
  -4.1219438e-01   9.1302223e-01
  -4.1935860e-01   1.0009314e+00
  -4.2628514e-01   1.1031781e+00
  -4.3292123e-01   1.2222661e+00
  -4.3922384e-01   1.3610898e+00
  -4.4516030e-01   1.5229787e+00
  -4.5070838e-01   1.7117412e+00
  -4.5585574e-01   1.9316971e+00
  -4.6059905e-01   2.1876751e+00
  -4.6494277e-01   2.4849346e+00
  -4.6889784e-01   2.8289410e+00
  -4.7248026e-01   3.2248918e+00
  -4.7570984e-01   3.6768531e+00
  -4.7860893e-01   4.1863449e+00
  -4.8120137e-01   4.7502383e+00
  -4.8351168e-01   5.3579269e+00
  -4.8556427e-01   5.9879494e+00
  -4.8738293e-01   6.6045273e+00
  -4.8899045e-01   7.1547553e+00
  -4.9040832e-01   7.5672559e+00
  -4.9165656e-01   7.7528262e+00
  -4.9275365e-01   7.6069411e+00
  -4.9371649e-01   7.0131511e+00
  -4.9456043e-01   5.8457827e+00
  -4.9529932e-01   3.9702178e+00
  -4.9594561e-01   1.2394051e+00
  -4.9651042e-01  -2.5141395e+00
  -4.9700365e-01  -7.4911664e+00
  -4.9743408e-01  -1.3943775e+01
  -4.9780951e-01  -2.2199906e+01
  -4.9813679e-01  -3.2696898e+01
  -4.9842197e-01  -4.6029231e+01
  -4.9867038e-01  -6.3019684e+01
  -4.9888669e-01  -8.4830507e+01
  -4.9907499e-01  -1.1314532e+02
  -4.9923887e-01  -1.5048177e+02
  -4.9938146e-01  -2.0075966e+02
  -4.9950550e-01  -2.7040560e+02
  -4.9961340e-01  -3.7069171e+02
  -4.9970723e-01  -5.2327823e+02
  -4.9978883e-01  -7.7558615e+02
  -4.9985977e-01  -1.2544475e+03
  -4.9992145e-01  -2.4325446e+03
  -4.9997507e-01  -7.7905050e+03
