   4.9997507e-01   1.8203658e+00
   4.9992145e-01   1.4248975e+00
   4.9985977e-01   1.2273329e+00
   4.9978883e-01   1.1086299e+00
   4.9970723e-01   1.0246677e+00
   4.9961340e-01   9.5857426e-01
   4.9950550e-01   9.0317105e-01
   4.9938146e-01   8.5490147e-01
   4.9923887e-01   8.1174057e-01
   4.9907499e-01   7.7241502e-01
   4.9888669e-01   7.3606788e-01
   4.9867038e-01   7.0209324e-01
   4.9842197e-01   6.7004587e-01
   4.9813678e-01   6.3958814e-01
   4.9780950e-01   6.1045703e-01
   4.9743408e-01   5.8244281e-01
   4.9700364e-01   5.5537466e-01
   4.9651041e-01   5.2911074e-01
   4.9594561e-01   5.0353115e-01
   4.9529932e-01   4.7853286e-01
   4.9456042e-01   4.5402596e-01
   4.9371648e-01   4.2993097e-01
   4.9275364e-01   4.0617690e-01
   4.9165655e-01   3.8270003e-01
   4.9040831e-01   3.5944337e-01
   4.8899044e-01   3.3635685e-01
   4.8738291e-01   3.1339820e-01
   4.8556425e-01   2.9053489e-01
   4.8351166e-01   2.6774672e-01
   4.8120136e-01   2.4502944e-01
   4.7860891e-01   2.2239880e-01
   4.7570982e-01   1.9989478e-01
   4.7248024e-01   1.7758527e-01
   4.6889781e-01   1.5556840e-01
   4.6494275e-01   1.3397262e-01
   4.6059902e-01   1.1295379e-01
   4.5585571e-01   9.2689011e-02
   4.5070835e-01   7.3367004e-02
   4.4516027e-01   5.5176072e-02
   4.3922381e-01   3.8290691e-02
   4.3292120e-01   2.2858439e-02
   4.2628511e-01   8.9889600e-03
   4.1935856e-01  -3.2535891e-03
   4.1219434e-01  -1.3853639e-02
   4.0485369e-01  -2.2842745e-02
   3.9740439e-01  -3.0298493e-02
   3.8991224e-01  -3.6356224e-02
   3.8241393e-01  -4.1187321e-02
   3.7491562e-01  -4.4950865e-02
   3.6741730e-01  -4.7786970e-02
   3.5991899e-01  -4.9817364e-02
   3.5242068e-01  -5.1147079e-02
   3.4492237e-01  -5.1866959e-02
   3.3742405e-01  -5.2055800e-02
   3.2992574e-01  -5.1782127e-02
   3.2242743e-01  -5.1105661e-02
   3.1492911e-01  -5.0078547e-02
   3.0743080e-01  -4.8746370e-02
   2.9993249e-01  -4.7149027e-02
   2.9243418e-01  -4.5321460e-02
   2.8493586e-01  -4.3294278e-02
   2.7743755e-01  -4.1094298e-02
   2.6993924e-01  -3.8745010e-02
   2.6244093e-01  -3.6266972e-02
   2.5494261e-01  -3.3678164e-02
   2.4744430e-01  -3.0994286e-02
   2.3994599e-01  -2.8229026e-02
   2.3244768e-01  -2.5394289e-02
   2.2494936e-01  -2.2500398e-02
   2.1745105e-01  -1.9556278e-02
   2.0995274e-01  -1.6569604e-02
   2.0245443e-01  -1.3546944e-02
   1.9495611e-01  -1.0493879e-02
   1.8745780e-01  -7.4151081e-03
   1.7995949e-01  -4.3145437e-03
   1.7246117e-01  -1.1953933e-03
   1.6496286e-01   1.9397673e-03
   1.5746455e-01   5.0889302e-03
   1.4996624e-01   8.2505993e-03
   1.4246792e-01   1.1423741e-02
   1.3496961e-01   1.4607742e-02
   1.2747130e-01   1.7802370e-02
   1.1997299e-01   2.1007744e-02
   1.1247467e-01   2.4224302e-02
   1.0497636e-01   2.7452782e-02
   9.7478048e-02   3.0694199e-02
   8.9979736e-02   3.3949829e-02
   8.2481423e-02   3.7221195e-02
   7.4983110e-02   4.0510056e-02
   6.7484798e-02   4.3818398e-02
   5.9986485e-02   4.7148430e-02
   5.2488173e-02   5.0502581e-02
   4.4989860e-02   5.3883495e-02
   3.7491547e-02   5.7294039e-02
   2.9993235e-02   6.0737296e-02
   2.2494922e-02   6.4216582e-02
   1.4996609e-02   6.7735442e-02
   7.4982967e-03   7.1297669e-02
  -1.5895382e-08   7.4907306e-02
  -7.4983285e-03   7.8568664e-02
  -1.4996641e-02   8.2286339e-02
  -2.2494954e-02   8.6065223e-02
  -2.9993266e-02   8.9910527e-02
  -3.7491579e-02   9.3827800e-02
  -4.4989892e-02   9.7822953e-02
  -5.2488204e-02   1.0190228e-01
  -5.9986517e-02   1.0607250e-01
  -6.7484830e-02   1.1034076e-01
  -7.4983142e-02   1.1471469e-01
  -8.2481455e-02   1.1920242e-01
  -8.9979768e-02   1.2381264e-01
  -9.7478080e-02   1.2855459e-01
  -1.0497639e-01   1.3343817e-01
  -1.1247471e-01   1.3847391e-01
  -1.1997302e-01   1.4367309e-01
  -1.2747133e-01   1.4904772e-01
  -1.3496964e-01   1.5461065e-01
  -1.4246796e-01   1.6037560e-01
  -1.4996627e-01   1.6635723e-01
  -1.5746458e-01   1.7257123e-01
  -1.6496289e-01   1.7903439e-01
  -1.7246121e-01   1.8576469e-01
  -1.7995952e-01   1.9278144e-01
  -1.8745783e-01   2.0010537e-01
  -1.9495614e-01   2.0775882e-01
  -2.0245446e-01   2.1576591e-01
  -2.0995277e-01   2.2415276e-01
  -2.1745108e-01   2.3294777e-01
  -2.2494939e-01   2.4218192e-01
  -2.3244771e-01   2.5188923e-01
  -2.3994602e-01   2.6210718e-01
  -2.4744433e-01   2.7287734e-01
  -2.5494265e-01   2.8424612e-01
  -2.6244096e-01   2.9626563e-01
  -2.6993927e-01   3.0899481e-01
  -2.7743758e-01   3.2250080e-01
  -2.8493590e-01   3.3686061e-01
  -2.9243421e-01   3.5216317e-01
  -2.9993252e-01   3.6851195e-01
  -3.0743083e-01   3.8602814e-01
  -3.1492915e-01   4.0485466e-01
  -3.2242746e-01   4.2516123e-01
  -3.2992577e-01   4.4715083e-01
  -3.3742408e-01   4.7106786e-01
  -3.4492240e-01   4.9720884e-01
  -3.5242071e-01   5.2593636e-01
  -3.5991902e-01   5.5769755e-01
  -3.6741734e-01   5.9304905e-01
  -3.7491565e-01   6.3269104e-01
  -3.8241396e-01   6.7751374e-01
  -3.8991227e-01   7.2865303e-01
  -3.9740442e-01   7.8749919e-01
  -4.0485372e-01   8.5558136e-01
  -4.1219438e-01   9.3452649e-01
  -4.1935860e-01   1.0261711e+00
  -4.2628514e-01   1.1326241e+00
  -4.3292123e-01   1.2562884e+00
  -4.3922384e-01   1.3998622e+00
  -4.4516030e-01   1.5663096e+00
  -4.5070838e-01   1.7587733e+00
  -4.5585574e-01   1.9803888e+00
  -4.6059905e-01   2.2339416e+00
  -4.6494277e-01   2.5212925e+00
  -4.6889784e-01   2.8424925e+00
  -4.7248026e-01   3.1945265e+00
  -4.7570984e-01   3.5696911e+00
  -4.7860893e-01   3.9537176e+00
  -4.8120137e-01   4.3238997e+00
  -4.8351168e-01   4.6476033e+00
  -4.8556427e-01   4.8815649e+00
  -4.8738293e-01   4.9722351e+00
  -4.8899045e-01   4.8571057e+00
  -4.9040832e-01   4.4665608e+00
  -4.9165656e-01   3.7254821e+00
  -4.9275365e-01   2.5537584e+00
  -4.9371649e-01   8.6502202e-01
  -4.9456043e-01  -1.4367462e+00
  -4.9529932e-01  -4.4628218e+00
  -4.9594561e-01  -8.3475321e+00
  -4.9651042e-01  -1.3258379e+01
  -4.9700365e-01  -1.9409025e+01
  -4.9743408e-01  -2.7076304e+01
  -4.9780951e-01  -3.6623363e+01
  -4.9813679e-01  -4.8532398e+01
  -4.9842197e-01  -6.3452797e+01
  -4.9867038e-01  -8.2274484e+01
  -4.9888669e-01  -1.0624381e+02
  -4.9907499e-01  -1.3715405e+02
  -4.9923887e-01  -1.7767311e+02
  -4.9938146e-01  -2.3193906e+02
  -4.9950550e-01  -3.0671858e+02
  -4.9961340e-01  -4.1386571e+02
  -4.9970723e-01  -5.7618859e+02
  -4.9978883e-01  -8.4387636e+02
  -4.9985977e-01  -1.3518550e+03
  -4.9992145e-01  -2.5993667e+03
  -4.9997507e-01  -8.2617219e+03
