   4.9997507e-01   2.9778599e+00
   4.9992145e-01   2.3250037e+00
   4.9985977e-01   2.0172134e+00
   4.9978883e-01   1.8231103e+00
   4.9970723e-01   1.6801087e+00
   4.9961340e-01   1.5651021e+00
   4.9950550e-01   1.4674443e+00
   4.9938146e-01   1.3814671e+00
   4.9923887e-01   1.3037973e+00
   4.9907499e-01   1.2322537e+00
   4.9888669e-01   1.1653340e+00
   4.9867038e-01   1.1019493e+00
   4.9842197e-01   1.0412754e+00
   4.9813678e-01   9.8266439e-01
   4.9780950e-01   9.2558972e-01
   4.9743408e-01   8.6961149e-01
   4.9700364e-01   8.1435443e-01
   4.9651041e-01   7.5949520e-01
   4.9594561e-01   7.0475695e-01
   4.9529932e-01   6.4991009e-01
   4.9456042e-01   5.9477886e-01
   4.9371648e-01   5.3925287e-01
   4.9275364e-01   4.8330253e-01
   4.9165655e-01   4.2699643e-01
   4.9040831e-01   3.7051733e-01
   4.8899044e-01   3.1417304e-01
   4.8738291e-01   2.5839740e-01
   4.8556425e-01   2.0373781e-01
   4.8351166e-01   1.5082723e-01
   4.8120136e-01   1.0034189e-01
   4.7860891e-01   5.2949402e-02
   4.7570982e-01   9.2548857e-03
   4.7248024e-01  -3.0246318e-02
   4.6889781e-01  -6.5202174e-02
   4.6494275e-01  -9.5419949e-02
   4.6059902e-01  -1.2086505e-01
   4.5585571e-01  -1.4164634e-01
   4.5070835e-01  -1.5799318e-01
   4.4516027e-01  -1.7022905e-01
   4.3922381e-01  -1.7874525e-01
   4.3292120e-01  -1.8397672e-01
   4.2628511e-01  -1.8638010e-01
   4.1935856e-01  -1.8641574e-01
   4.1219434e-01  -1.8452736e-01
   4.0485369e-01  -1.8114029e-01
   3.9740439e-01  -1.7659514e-01
   3.8991224e-01  -1.7127968e-01
   3.8241393e-01  -1.6551335e-01
   3.7491562e-01  -1.5943511e-01
   3.6741730e-01  -1.5315665e-01
   3.5991899e-01  -1.4677061e-01
   3.5242068e-01  -1.4034698e-01
