   4.9997507e-01   4.2400405e+00
   4.9992145e-01   3.2123531e+00
   4.9985977e-01   2.6985526e+00
   4.9978883e-01   2.3874745e+00
   4.9970723e-01   2.1649854e+00
   4.9961340e-01   1.9876881e+00
   4.9950550e-01   1.8371255e+00
   4.9938146e-01   1.7041205e+00
   4.9923887e-01   1.5834182e+00
   4.9907499e-01   1.4716900e+00
   4.9888669e-01   1.3666754e+00
   4.9867038e-01   1.2667599e+00
   4.9842197e-01   1.1707458e+00
   4.9813678e-01   1.0777214e+00
   4.9780950e-01   9.8698329e-01
   4.9743408e-01   8.9799267e-01
   4.9700364e-01   8.1035258e-01
   4.9651041e-01   7.2380044e-01
   4.9594561e-01   6.3821062e-01
   4.9529932e-01   5.5360274e-01
   4.9456042e-01   4.7015111e-01
   4.9371648e-01   3.8819014e-01
   4.9275364e-01   3.0821043e-01
   4.9165655e-01   2.3084117e-01
   4.9040831e-01   1.5681630e-01
   4.8899044e-01   8.6925084e-02
   4.8738291e-01   2.1951649e-02
   4.8556425e-01  -3.7388940e-02
   4.8351166e-01  -9.0508567e-02
   4.8120136e-01  -1.3698941e-01
   4.7860891e-01  -1.7660740e-01
   4.7570982e-01  -2.0933496e-01
   4.7248024e-01  -2.3532645e-01
   4.6889781e-01  -2.5489250e-01
   4.6494275e-01  -2.6846931e-01
   4.6059902e-01  -2.7658808e-01
   4.5585571e-01  -2.7984714e-01
   4.5070835e-01  -2.7888717e-01
   4.4516027e-01  -2.7436910e-01
   4.3922381e-01  -2.6695341e-01
   4.3292120e-01  -2.5728075e-01
   4.2628511e-01  -2.4595354e-01
   4.1935856e-01  -2.3352080e-01
   4.1219434e-01  -2.2046425e-01
   4.0485369e-01  -2.0719347e-01
   3.9740439e-01  -1.9402526e-01
   3.8991224e-01  -1.8124626e-01
   3.8241393e-01  -1.6902337e-01
   3.7491562e-01  -1.5737134e-01
   3.6741730e-01  -1.4628240e-01
   3.5991899e-01  -1.3574403e-01
   3.5242068e-01  -1.2573702e-01
   3.4492237e-01  -1.1623762e-01
   3.3742405e-01  -1.0721940e-01
   3.2992574e-01  -9.8654718e-02
   3.2242743e-01  -9.0515705e-02
   3.1492911e-01  -8.2774927e-02
   3.0743080e-01  -7.5405820e-02
   2.9993249e-01  -6.8382965e-02
   2.9243418e-01  -6.1682236e-02
   2.8493586e-01  -5.5280869e-02
   2.7743755e-01  -4.9157482e-02
   2.6993924e-01  -4.3292046e-02
   2.6244093e-01  -3.7665846e-02
   2.5494261e-01  -3.2261415e-02
   2.4744430e-01  -2.7062464e-02
   2.3994599e-01  -2.2053810e-02
   2.3244768e-01  -1.7221299e-02
   2.2494936e-01  -1.2551733e-02
   2.1745105e-01  -8.0327963e-03
   2.0995274e-01  -3.6529869e-03
   2.0245443e-01   5.9844818e-04
   1.9495611e-01   4.7315751e-03
   1.8745780e-01   8.7558301e-03
   1.7995949e-01   1.2680074e-02
   1.7246117e-01   1.6512640e-02
   1.6496286e-01   2.0261384e-02
   1.5746455e-01   2.3933723e-02
   1.4996624e-01   2.7536678e-02
   1.4246792e-01   3.1076910e-02
   1.3496961e-01   3.4560756e-02
   1.2747130e-01   3.7994258e-02
   1.1997299e-01   4.1383194e-02
   1.1247467e-01   4.4733110e-02
   1.0497636e-01   4.8049339e-02
   9.7478048e-02   5.1337032e-02
   8.9979736e-02   5.4601176e-02
   8.2481423e-02   5.7846622e-02
   7.4983110e-02   6.1078102e-02
   6.7484798e-02   6.4300247e-02
   5.9986485e-02   6.7517615e-02
   5.2488173e-02   7.0734700e-02
   4.4989860e-02   7.3955957e-02
   3.7491547e-02   7.7185817e-02
   2.9993235e-02   8.0428709e-02
   2.2494922e-02   8.3689073e-02
   1.4996609e-02   8.6971380e-02
   7.4982967e-03   9.0280153e-02
  -1.5895382e-08   9.3619982e-02
  -7.4983285e-03   9.6995546e-02
  -1.4996641e-02   1.0041163e-01
  -2.2494954e-02   1.0387316e-01
  -2.9993266e-02   1.0738519e-01
  -3.7491579e-02   1.1095298e-01
  -4.4989892e-02   1.1458195e-01
  -5.2488204e-02   1.1827780e-01
  -5.9986517e-02   1.2204643e-01
  -6.7484830e-02   1.2589406e-01
  -7.4983142e-02   1.2982724e-01
  -8.2481455e-02   1.3385284e-01
  -8.9979768e-02   1.3797816e-01
  -9.7478080e-02   1.4221093e-01
  -1.0497639e-01   1.4655939e-01
  -1.1247471e-01   1.5103230e-01
  -1.1997302e-01   1.5563906e-01
  -1.2747133e-01   1.6038972e-01
  -1.3496964e-01   1.6529510e-01
  -1.4246796e-01   1.7036687e-01
  -1.4996627e-01   1.7561762e-01
  -1.5746458e-01   1.8106099e-01
  -1.6496289e-01   1.8671181e-01
  -1.7246121e-01   1.9258621e-01
  -1.7995952e-01   1.9870181e-01
  -1.8745783e-01   2.0507789e-01
  -1.9495614e-01   2.1173562e-01
  -2.0245446e-01   2.1869831e-01
  -2.0995277e-01   2.2599170e-01
  -2.1745108e-01   2.3364428e-01
  -2.2494939e-01   2.4168776e-01
  -2.3244771e-01   2.5015745e-01
  -2.3994602e-01   2.5909291e-01
  -2.4744433e-01   2.6853860e-01
  -2.5494265e-01   2.7854470e-01
  -2.6244096e-01   2.8916810e-01
  -2.6993927e-01   3.0047365e-01
  -2.7743758e-01   3.1253564e-01
  -2.8493590e-01   3.2543969e-01
  -2.9243421e-01   3.3928505e-01
  -2.9993252e-01   3.5418750e-01
  -3.0743083e-01   3.7028298e-01
  -3.1492915e-01   3.8773205e-01
  -3.2242746e-01   4.0672542e-01
  -3.2992577e-01   4.2749080e-01
  -3.3742408e-01   4.5030102e-01
  -3.4492240e-01   4.7548390e-01
  -3.5242071e-01   5.0343371e-01
  -3.5991902e-01   5.3462473e-01
  -3.6741734e-01   5.6962717e-01
  -3.7491565e-01   6.0912690e-01
  -3.8241396e-01   6.5395267e-01
  -3.8991227e-01   7.0511429e-01
  -3.9740442e-01   7.6378584e-01
  -4.0485372e-01   8.3111792e-01
  -4.1219438e-01   9.0818671e-01
  -4.1935860e-01   9.9619341e-01
  -4.2628514e-01   1.0966357e+00
  -4.3292123e-01   1.2114619e+00
  -4.3922384e-01   1.3432072e+00
  -4.4516030e-01   1.4950874e+00
  -4.5070838e-01   1.6710460e+00
  -4.5585574e-01   1.8757736e+00
  -4.6059905e-01   2.1147257e+00
  -4.6494277e-01   2.3941672e+00
  -4.6889784e-01   2.7212631e+00
  -4.7248026e-01   3.1042341e+00
  -4.7570984e-01   3.5525886e+00
  -4.7860893e-01   4.0774370e+00
  -4.8120137e-01   4.6918845e+00
  -4.8351168e-01   5.4114920e+00
  -4.8556427e-01   6.2547920e+00
  -4.8738293e-01   7.2438382e+00
  -4.8899045e-01   8.4047468e+00
  -4.9040832e-01   9.7681276e+00
  -4.9165656e-01   1.1369180e+01
  -4.9275365e-01   1.3246995e+01
  -4.9371649e-01   1.5442224e+01
  -4.9456043e-01   1.7991739e+01
  -4.9529932e-01   2.0918325e+01
  -4.9594561e-01   2.4213140e+01
  -4.9651042e-01   2.7809198e+01
  -4.9700365e-01   3.1546195e+01
  -4.9743408e-01   3.5130588e+01
  -4.9780951e-01   3.8098798e+01
  -4.9813679e-01   3.9792354e+01
  -4.9842197e-01   3.9348289e+01
  -4.9867038e-01   3.5694828e+01
  -4.9888669e-01   2.7524303e+01
  -4.9907499e-01   1.3196412e+01
  -4.9923887e-01  -9.4977928e+00
  -4.9938146e-01  -4.3828044e+01
  -4.9950550e-01  -9.5120472e+01
  -4.9961340e-01  -1.7288488e+02
  -4.9970723e-01  -2.9591711e+02
  -4.9978883e-01  -5.0676333e+02
  -4.9985977e-01  -9.2311063e+02
  -4.9992145e-01  -1.9932454e+03
  -4.9997507e-01  -7.1489196e+03
