   4.9997507e-01   4.1787103e+00
   4.9992145e-01   3.1681896e+00
   4.9985977e-01   2.6630343e+00
   4.9978883e-01   2.3572791e+00
   4.9970723e-01   2.1386766e+00
   4.9961340e-01   1.9645431e+00
   4.9950550e-01   1.8167249e+00
   4.9938146e-01   1.6861968e+00
   4.9923887e-01   1.5677915e+00
   4.9907499e-01   1.4582362e+00
   4.9888669e-01   1.3553085e+00
   4.9867038e-01   1.2574210e+00
   4.9842197e-01   1.1633955e+00
   4.9813678e-01   1.0723338e+00
   4.9780950e-01   9.8354080e-01
   4.9743408e-01   8.9648031e-01
   4.9700364e-01   8.1075212e-01
   4.9651041e-01   7.2608359e-01
   4.9594561e-01   6.4233155e-01
   4.9529932e-01   5.5949029e-01
   4.9456042e-01   4.7770154e-01
   4.9371648e-01   3.9726139e-01
   4.9275364e-01   3.1861929e-01
   4.9165655e-01   2.4236443e-01
   4.9040831e-01   1.6919655e-01
   4.8899044e-01   9.9881207e-02
   4.8738291e-01   3.5192893e-02
   4.8556425e-01  -2.4147095e-02
   4.8351166e-01  -7.7529116e-02
   4.8120136e-01  -1.2450128e-01
   4.7860891e-01  -1.6479713e-01
   4.7570982e-01  -1.9834314e-01
   4.7248024e-01  -2.2524838e-01
   4.6889781e-01  -2.4578191e-01
   4.6494275e-01  -2.6034393e-01
   4.6059902e-01  -2.6943585e-01
   4.5585571e-01  -2.7363227e-01
   4.5070835e-01  -2.7355586e-01
   4.4516027e-01  -2.6985455e-01
   4.3922381e-01  -2.6318044e-01
   4.3292120e-01  -2.5416976e-01
   4.2628511e-01  -2.4342406e-01
   4.1935856e-01  -2.3149449e-01
   4.1219434e-01  -2.1886724e-01
   4.0485369e-01  -2.0595789e-01
   3.9740439e-01  -1.9309049e-01
   3.8991224e-01  -1.8055969e-01
   3.8241393e-01  -1.6854084e-01
   3.7491562e-01  -1.5705653e-01
   3.6741730e-01  -1.4610543e-01
   3.5991899e-01  -1.3568025e-01
   3.5242068e-01  -1.2576606e-01
   3.4492237e-01  -1.1634256e-01
   3.3742405e-01  -1.0738621e-01
   3.2992574e-01  -9.8871697e-02
   3.2242743e-01  -9.0773100e-02
   3.1492911e-01  -8.3064585e-02
   3.0743080e-01  -7.5720922e-02
   2.9993249e-01  -6.8717798e-02
   2.9243418e-01  -6.2032008e-02
   2.8493586e-01  -5.5641560e-02
   2.7743755e-01  -4.9525715e-02
   2.6993924e-01  -4.3664986e-02
   2.6244093e-01  -3.8041111e-02
   2.5494261e-01  -3.2637004e-02
   2.4744430e-01  -2.7436700e-02
   2.3994599e-01  -2.2425285e-02
   2.3244768e-01  -1.7588836e-02
   2.2494936e-01  -1.2914347e-02
   2.1745105e-01  -8.3896680e-03
   2.0995274e-01  -4.0034347e-03
   2.0245443e-01   2.5498790e-04
   1.9495611e-01   4.3955662e-03
   1.8745780e-01   8.4276520e-03
   1.7995949e-01   1.2360034e-02
   1.7246117e-01   1.6200986e-02
   1.6496286e-01   1.9958312e-02
   1.5746455e-01   2.3639385e-02
   1.4996624e-01   2.7251190e-02
   1.4246792e-01   3.0800357e-02
   1.3496961e-01   3.4293197e-02
   1.2747130e-01   3.7735730e-02
   1.1997299e-01   4.1133718e-02
   1.1247467e-01   4.4492690e-02
   1.0497636e-01   4.7817968e-02
   9.7478048e-02   5.1114693e-02
   8.9979736e-02   5.4387845e-02
   8.2481423e-02   5.7642268e-02
   7.4983110e-02   6.0882688e-02
   6.7484798e-02   6.4113737e-02
   5.9986485e-02   6.7339968e-02
   5.2488173e-02   7.0565874e-02
   4.4989860e-02   7.3795911e-02
   3.7491547e-02   7.7034511e-02
   2.9993235e-02   8.0286104e-02
   2.2494922e-02   8.3555131e-02
   1.4996609e-02   8.6846068e-02
   7.4982967e-03   9.0163439e-02
  -1.5895382e-08   9.3511841e-02
  -7.4983285e-03   9.6895955e-02
  -1.4996641e-02   1.0032057e-01
  -2.2494954e-02   1.0379062e-01
  -2.9993266e-02   1.0731117e-01
  -3.7491579e-02   1.1088747e-01
  -4.4989892e-02   1.1452497e-01
  -5.2488204e-02   1.1822936e-01
  -5.9986517e-02   1.2200655e-01
  -6.7484830e-02   1.2586279e-01
  -7.4983142e-02   1.2980460e-01
  -8.2481455e-02   1.3383889e-01
  -8.9979768e-02   1.3797297e-01
  -9.7478080e-02   1.4221459e-01
  -1.0497639e-01   1.4657197e-01
  -1.1247471e-01   1.5105393e-01
  -1.1997302e-01   1.5566984e-01
  -1.2747133e-01   1.6042981e-01
  -1.3496964e-01   1.6534466e-01
  -1.4246796e-01   1.7042609e-01
  -1.4996627e-01   1.7568670e-01
