   4.9997507e-01   1.5312977e+00
   4.9992145e-01   1.1808724e+00
   4.9985977e-01   1.0890060e+00
   4.9978883e-01   1.0165281e+00
   4.9970723e-01   9.5717327e-01
   4.9961340e-01   9.0657067e-01
   4.9950550e-01   8.6212410e-01
   4.9938146e-01   8.2220921e-01
   4.9923887e-01   7.8575211e-01
   4.9907499e-01   7.5200843e-01
   4.9888669e-01   7.2044143e-01
   4.9867038e-01   6.9065097e-01
   4.9842197e-01   6.6232998e-01
   4.9813678e-01   6.3523659e-01
   4.9780950e-01   6.0917569e-01
   4.9743408e-01   5.8398628e-01
   4.9700364e-01   5.5953260e-01
   4.9651041e-01   5.3569765e-01
   4.9594561e-01   5.1237854e-01
   4.9529932e-01   4.8948293e-01
   4.9456042e-01   4.6692645e-01
   4.9371648e-01   4.4463076e-01
   4.9275364e-01   4.2252227e-01
   4.9165655e-01   4.0053136e-01
   4.9040831e-01   3.7859234e-01
   4.8899044e-01   3.5664410e-01
   4.8738291e-01   3.3463158e-01
   4.8556425e-01   3.1250834e-01
   4.8351166e-01   2.9024017e-01
   4.8120136e-01   2.6780974e-01
   4.7860891e-01   2.4522215e-01
   4.7570982e-01   2.2251069e-01
   4.7248024e-01   1.9974215e-01
   4.6889781e-01   1.7702058e-01
   4.6494275e-01   1.5448832e-01
   4.6059902e-01   1.3232321e-01
   4.5585571e-01   1.1073165e-01
   4.5070835e-01   8.9937331e-02
   4.4516027e-01   7.0166776e-02
   4.3922381e-01   5.1633313e-02
   4.3292120e-01   3.4521513e-02
   4.2628511e-01   1.8974224e-02
   4.1935856e-01   5.0838698e-03
   4.1219434e-01  -7.1110360e-03
   4.0485369e-01  -1.7624314e-02
   3.9740439e-01  -2.6513408e-02
   3.8991224e-01  -3.3897865e-02
   3.8241393e-01  -3.9991928e-02
   3.7491562e-01  -4.4940559e-02
   3.6741730e-01  -4.8883772e-02
   3.5991899e-01  -5.1949478e-02
   3.5242068e-01  -5.4247998e-02
   3.4492237e-01  -5.5874775e-02
   3.3742405e-01  -5.6912656e-02
   3.2992574e-01  -5.7433765e-02
   3.2242743e-01  -5.7501062e-02
   3.1492911e-01  -5.7169622e-02
   3.0743080e-01  -5.6487718e-02
   2.9993249e-01  -5.5497719e-02
   2.9243418e-01  -5.4236859e-02
   2.8493586e-01  -5.2737889e-02
   2.7743755e-01  -5.1029628e-02
   2.6993924e-01  -4.9137448e-02
   2.6244093e-01  -4.7083683e-02
   2.5494261e-01  -4.4887987e-02
   2.4744430e-01  -4.2567646e-02
   2.3994599e-01  -4.0137844e-02
   2.3244768e-01  -3.7611907e-02
   2.2494936e-01  -3.5001505e-02
   2.1745105e-01  -3.2316833e-02
   2.0995274e-01  -2.9566776e-02
   2.0245443e-01  -2.6759046e-02
   1.9495611e-01  -2.3900306e-02
   1.8745780e-01  -2.0996280e-02
   1.7995949e-01  -1.8051854e-02
   1.7246117e-01  -1.5071152e-02
   1.6496286e-01  -1.2057622e-02
   1.5746455e-01  -9.0140937e-03
   1.4996624e-01  -5.9428428e-03
   1.4246792e-01  -2.8456397e-03
   1.3496961e-01   2.7620378e-04
   1.2747130e-01   3.4217956e-03
