   4.9997507e-01   1.4553841e+00
   4.9992145e-01   1.1244694e+00
   4.9985977e-01   1.0379442e+00
   4.9978883e-01   9.6955699e-01
   4.9970723e-01   9.1352454e-01
   4.9961340e-01   8.6575354e-01
   4.9950550e-01   8.2380234e-01
   4.9938146e-01   7.8614083e-01
   4.9923887e-01   7.5175686e-01
   4.9907499e-01   7.1994887e-01
   4.9888669e-01   6.9021126e-01
   4.9867038e-01   6.6216745e-01
   4.9842197e-01   6.3552889e-01
   4.9813678e-01   6.1006878e-01
   4.9780950e-01   5.8560468e-01
   4.9743408e-01   5.6198658e-01
   4.9700364e-01   5.3908850e-01
   4.9651041e-01   5.1680244e-01
   4.9594561e-01   4.9503394e-01
   4.9529932e-01   4.7369874e-01
   4.9456042e-01   4.5272030e-01
   4.9371648e-01   4.3202790e-01
   4.9275364e-01   4.1155530e-01
   4.9165655e-01   3.9123989e-01
   4.9040831e-01   3.7102224e-01
   4.8899044e-01   3.5084634e-01
   4.8738291e-01   3.3066035e-01
   4.8556425e-01   3.1041824e-01
   4.8351166e-01   2.9008226e-01
   4.8120136e-01   2.6962635e-01
   4.7860891e-01   2.4904044e-01
   4.7570982e-01   2.2833539e-01
   4.7248024e-01   2.0754793e-01
   4.6889781e-01   1.8674503e-01
   4.6494275e-01   1.6602658e-01
   4.6059902e-01   1.4552553e-01
   4.5585571e-01   1.2540457e-01
   4.5070835e-01   1.0584909e-01
   4.4516027e-01   8.7056661e-02
   4.3922381e-01   6.9223996e-02
   4.3292120e-01   5.2532963e-02
   4.2628511e-01   3.7137507e-02
   4.1935856e-01   2.3153208e-02
   4.1219434e-01   1.0650787e-02
   4.0485369e-01  -3.4622074e-04
   3.9740439e-01  -9.8551199e-03
   3.8991224e-01  -1.7951543e-02
   3.8241393e-01  -2.4816340e-02
   3.7491562e-01  -3.0572620e-02
   3.6741730e-01  -3.5343371e-02
   3.5991899e-01  -3.9242907e-02
   3.5242068e-01  -4.2370922e-02
   3.4492237e-01  -4.4814655e-02
   3.3742405e-01  -4.6650691e-02
   3.2992574e-01  -4.7946461e-02
   3.2242743e-01  -4.8761487e-02
   3.1492911e-01  -4.9148418e-02
   3.0743080e-01  -4.9153910e-02
   2.9993249e-01  -4.8819364e-02
   2.9243418e-01  -4.8181567e-02
   2.8493586e-01  -4.7273232e-02
   2.7743755e-01  -4.6123470e-02
   2.6993924e-01  -4.4758194e-02
   2.6244093e-01  -4.3200478e-02
   2.5494261e-01  -4.1470864e-02
   2.4744430e-01  -3.9587634e-02
   2.3994599e-01  -3.7567049e-02
   2.3244768e-01  -3.5423557e-02
   2.2494936e-01  -3.3169984e-02
   2.1745105e-01  -3.0817693e-02
   2.0995274e-01  -2.8376734e-02
   2.0245443e-01  -2.5855970e-02
   1.9495611e-01  -2.3263196e-02
   1.8745780e-01  -2.0605242e-02
   1.7995949e-01  -1.7888058e-02
   1.7246117e-01  -1.5116804e-02
   1.6496286e-01  -1.2295916e-02
   1.5746455e-01  -9.4291751e-03
   1.4996624e-01  -6.5197610e-03
   1.4246792e-01  -3.5703061e-03
   1.3496961e-01  -5.8293936e-04
   1.2747130e-01   2.4406733e-03
   1.1997299e-01   5.4992936e-03
   1.1247467e-01   8.5920799e-03
   1.0497636e-01   1.1718560e-02
   9.7478048e-02   1.4878608e-02
   8.9979736e-02   1.8072423e-02
   8.2481423e-02   2.1300512e-02
   7.4983110e-02   2.4563679e-02
   6.7484798e-02   2.7863006e-02
   5.9986485e-02   3.1199852e-02
   5.2488173e-02   3.4575839e-02
   4.4989860e-02   3.7992851e-02
   3.7491547e-02   4.1453032e-02
   2.9993235e-02   4.4958780e-02
   2.2494922e-02   4.8512756e-02
   1.4996609e-02   5.2117880e-02
   7.4982967e-03   5.5777340e-02
  -1.5895382e-08   5.9494598e-02
  -7.4983285e-03   6.3273395e-02
  -1.4996641e-02   6.7117768e-02
  -2.2494954e-02   7.1032055e-02
  -2.9993266e-02   7.5020914e-02
  -3.7491579e-02   7.9089334e-02
  -4.4989892e-02   8.3242657e-02
  -5.2488204e-02   8.7486594e-02
  -5.9986517e-02   9.1827249e-02
  -6.7484830e-02   9.6271141e-02
  -7.4983142e-02   1.0082523e-01
  -8.2481455e-02   1.0549695e-01
  -8.9979768e-02   1.1029424e-01
  -9.7478080e-02   1.1522557e-01
  -1.0497639e-01   1.2029999e-01
  -1.1247471e-01   1.2552718e-01
  -1.1997302e-01   1.3091747e-01
  -1.2747133e-01   1.3648193e-01
  -1.3496964e-01   1.4223242e-01
  -1.4246796e-01   1.4818163e-01
  -1.4996627e-01   1.5434320e-01
  -1.5746458e-01   1.6073182e-01
  -1.6496289e-01   1.6736328e-01
  -1.7246121e-01   1.7425463e-01
  -1.7995952e-01   1.8142433e-01
  -1.8745783e-01   1.8889239e-01
  -1.9495614e-01   1.9668061e-01
  -2.0245446e-01   2.0481274e-01
  -2.0995277e-01   2.1331482e-01
  -2.1745108e-01   2.2221548e-01
  -2.2494939e-01   2.3154631e-01
  -2.3244771e-01   2.4134233e-01
  -2.3994602e-01   2.5164252e-01
  -2.4744433e-01   2.6249052e-01
  -2.5494265e-01   2.7393535e-01
  -2.6244096e-01   2.8603241e-01
  -2.6993927e-01   2.9884458e-01
