   4.9997507e-01   2.2463469e+00
   4.9992145e-01   1.7854152e+00
   4.9985977e-01   1.5406408e+00
   4.9978883e-01   1.3961411e+00
   4.9970723e-01   1.2941300e+00
   4.9961340e-01   1.2137256e+00
   4.9950550e-01   1.1462420e+00
   4.9938146e-01   1.0873952e+00
   4.9923887e-01   1.0347369e+00
   4.9907499e-01   9.8671995e-01
   4.9888669e-01   9.4229785e-01
   4.9867038e-01   9.0072678e-01
   4.9842197e-01   8.6145640e-01
   4.9813678e-01   8.2406546e-01
   4.9780950e-01   7.8822153e-01
   4.9743408e-01   7.5365487e-01
   4.9700364e-01   7.2014059e-01
   4.9651041e-01   6.8748636e-01
   4.9594561e-01   6.5552350e-01
   4.9529932e-01   6.2410063e-01
   4.9456042e-01   5.9307907e-01
   4.9371648e-01   5.6232961e-01
   4.9275364e-01   5.3173070e-01
   4.9165655e-01   5.0116782e-01
   4.9040831e-01   4.7053432e-01
   4.8899044e-01   4.3973389e-01
   4.8738291e-01   4.0868483e-01
   4.8556425e-01   3.7732627e-01
   4.8351166e-01   3.4562611e-01
   4.8120136e-01   3.1359037e-01
   4.7860891e-01   2.8127290e-01
   4.7570982e-01   2.4878398e-01
   4.7248024e-01   2.1629617e-01
   4.6889781e-01   1.8404525e-01
   4.6494275e-01   1.5232488e-01
   4.6059902e-01   1.2147400e-01
   4.5585571e-01   9.1857425e-02
   4.5070835e-01   6.3841397e-02
   4.4516027e-01   3.7766879e-02
   4.3922381e-01   1.3924118e-02
   4.3292120e-01  -7.4682078e-03
   4.2628511e-01  -2.6276686e-02
   4.1935856e-01  -4.2458296e-02
   4.1219434e-01  -5.6056632e-02
   4.0485369e-01  -6.7189462e-02
   3.9740439e-01  -7.6031886e-02
   3.8991224e-01  -8.2845361e-02
   3.8241393e-01  -8.7974960e-02
   3.7491562e-01  -9.1649822e-02
   3.6741730e-01  -9.4081833e-02
   3.5991899e-01  -9.5460144e-02
   3.5242068e-01  -9.5945313e-02
   3.4492237e-01  -9.5673812e-02
   3.3742405e-01  -9.4761892e-02
   3.2992574e-01  -9.3308761e-02
   3.2242743e-01  -9.1399213e-02
   3.1492911e-01  -8.9105804e-02
   3.0743080e-01  -8.6490652e-02
   2.9993249e-01  -8.3606960e-02
   2.9243418e-01  -8.0500282e-02
   2.8493586e-01  -7.7209608e-02
   2.7743755e-01  -7.3768271e-02
   2.6993924e-01  -7.0204730e-02
   2.6244093e-01  -6.6543237e-02
   2.5494261e-01  -6.2804404e-02
