   4.9997507e-01   3.1668669e+00
   4.9992145e-01   2.3647582e+00
   4.9985977e-01   2.1469458e+00
   4.9978883e-01   1.9799319e+00
   4.9970723e-01   1.8442910e+00
   4.9961340e-01   1.7286854e+00
   4.9950550e-01   1.6267749e+00
   4.9938146e-01   1.5346861e+00
   4.9923887e-01   1.4498751e+00
   4.9907499e-01   1.3705721e+00
   4.9888669e-01   1.2954849e+00
   4.9867038e-01   1.2236304e+00
   4.9842197e-01   1.1542321e+00
   4.9813678e-01   1.0866566e+00
   4.9780950e-01   1.0203730e+00
   4.9743408e-01   9.5492719e-01
   4.9700364e-01   8.8992804e-01
   4.9651041e-01   8.2504136e-01
   4.9594561e-01   7.5999234e-01
   4.9529932e-01   6.9457477e-01
   4.9456042e-01   6.2866642e-01
   4.9371648e-01   5.6224888e-01
   4.9275364e-01   4.9542902e-01
   4.9165655e-01   4.2845798e-01
   4.9040831e-01   3.6174229e-01
   4.8899044e-01   2.9584179e-01
   4.8738291e-01   2.3144978e-01
   4.8556425e-01   1.6935390e-01
   4.8351166e-01   1.1038020e-01
   4.8120136e-01   5.5327398e-02
   4.7860891e-01   4.9013517e-03
   4.7570982e-01  -4.0339394e-02
   4.7248024e-01  -8.0019031e-02
   4.6889781e-01  -1.1395752e-01
   4.6494275e-01  -1.4216318e-01
   4.6059902e-01  -1.6481043e-01
   4.5585571e-01  -1.8220964e-01
   4.5070835e-01  -1.9477490e-01
   4.4516027e-01  -2.0299347e-01
   4.3922381e-01  -2.0739841e-01
   4.3292120e-01  -2.0854486e-01
   4.2628511e-01  -2.0698788e-01
   4.1935856e-01  -2.0326663e-01
   4.1219434e-01  -1.9788036e-01
   4.0485369e-01  -1.9129617e-01
   3.9740439e-01  -1.8387073e-01
   3.8991224e-01  -1.7599815e-01
   3.8241393e-01  -1.6797862e-01
   3.7491562e-01  -1.5991949e-01
   3.6741730e-01  -1.5190268e-01
   3.5991899e-01  -1.4399440e-01
   3.5242068e-01  -1.3624104e-01
