   4.9997507e-01   2.4435199e+00
   4.9992145e-01   1.9070125e+00
   4.9985977e-01   1.6387373e+00
   4.9978883e-01   1.4703211e+00
   4.9970723e-01   1.3470898e+00
   4.9961340e-01   1.2483024e+00
   4.9950550e-01   1.1645900e+00
   4.9938146e-01   1.0910267e+00
   4.9923887e-01   1.0247078e+00
   4.9907499e-01   9.6377174e-01
   4.9888669e-01   9.0695052e-01
   4.9867038e-01   8.5333850e-01
   4.9842197e-01   8.0226385e-01
   4.9813678e-01   7.5321227e-01
   4.9780950e-01   7.0577956e-01
   4.9743408e-01   6.5964115e-01
   4.9700364e-01   6.1453226e-01
   4.9651041e-01   5.7023503e-01
   4.9594561e-01   5.2657089e-01
   4.9529932e-01   4.8339686e-01
   4.9456042e-01   4.4060533e-01
   4.9371648e-01   3.9812674e-01
   4.9275364e-01   3.5593470e-01
   4.9165655e-01   3.1405266e-01
   4.9040831e-01   2.7256105e-01
   4.8899044e-01   2.3160310e-01
   4.8738291e-01   1.9138747e-01
   4.8556425e-01   1.5218563e-01
   4.8351166e-01   1.1432252e-01
   4.8120136e-01   7.8159934e-02
   4.7860891e-01   4.4073436e-02
   4.7570982e-01   1.2425277e-02
   4.7248024e-01  -1.6463226e-02
   4.6889781e-01  -4.2335968e-02
   4.6494275e-01  -6.5019692e-02
   4.6059902e-01  -8.4433151e-02
   4.5585571e-01  -1.0058765e-01
   4.5070835e-01  -1.1358030e-01
   4.4516027e-01  -1.2358218e-01
   4.3922381e-01  -1.3082363e-01
   4.3292120e-01  -1.3557855e-01
   4.2628511e-01  -1.3814889e-01
   4.1935856e-01  -1.3885002e-01
   4.1219434e-01  -1.3799755e-01
   4.0485369e-01  -1.3589405e-01
   3.9740439e-01  -1.3281361e-01
   3.8991224e-01  -1.2904202e-01
   3.8241393e-01  -1.2481147e-01
   3.7491562e-01  -1.2025205e-01
   3.6741730e-01  -1.1546186e-01
   3.5991899e-01  -1.1051979e-01
   3.5242068e-01  -1.0548692e-01
   3.4492237e-01  -1.0041019e-01
   3.3742405e-01  -9.5325524e-02
   3.2992574e-01  -9.0260223e-02
   3.2242743e-01  -8.5234861e-02
   3.1492911e-01  -8.0264724e-02
   3.0743080e-01  -7.5360935e-02
   2.9993249e-01  -7.0531336e-02
   2.9243418e-01  -6.5781177e-02
   2.8493586e-01  -6.1113659e-02
   2.7743755e-01  -5.6530364e-02
   2.6993924e-01  -5.2031603e-02
   2.6244093e-01  -4.7616684e-02
   2.5494261e-01  -4.3284135e-02
   2.4744430e-01  -3.9031873e-02
   2.3994599e-01  -3.4857350e-02
   2.3244768e-01  -3.0757660e-02
   2.2494936e-01  -2.6729634e-02
   2.1745105e-01  -2.2769904e-02
   2.0995274e-01  -1.8874967e-02
   2.0245443e-01  -1.5041225e-02
   1.9495611e-01  -1.1265024e-02
   1.8745780e-01  -7.5426775e-03
   1.7995949e-01  -3.8704900e-03
   1.7246117e-01  -2.4477254e-04
   1.6496286e-01   3.3381466e-03
   1.5746455e-01   6.8819135e-03
   1.4996624e-01   1.0390143e-02
   1.4246792e-01   1.3866419e-02
   1.3496961e-01   1.7314287e-02
   1.2747130e-01   2.0737264e-02
   1.1997299e-01   2.4138833e-02
   1.1247467e-01   2.7522452e-02
   1.0497636e-01   3.0891554e-02
   9.7478048e-02   3.4249557e-02
   8.9979736e-02   3.7599865e-02
   8.2481423e-02   4.0945878e-02
   7.4983110e-02   4.4290999e-02
   6.7484798e-02   4.7638641e-02
   5.9986485e-02   5.0992237e-02
   5.2488173e-02   5.4355248e-02
   4.4989860e-02   5.7731170e-02
   3.7491547e-02   6.1123552e-02
   2.9993235e-02   6.4535998e-02
   2.2494922e-02   6.7972185e-02
   1.4996609e-02   7.1435872e-02
   7.4982967e-03   7.4930915e-02
  -1.5895382e-08   7.8461282e-02
  -7.4983285e-03   8.2031065e-02
  -1.4996641e-02   8.5644499e-02
  -2.2494954e-02   8.9305982e-02
  -2.9993266e-02   9.3020089e-02
  -3.7491579e-02   9.6791598e-02
  -4.4989892e-02   1.0062551e-01
  -5.2488204e-02   1.0452707e-01
  -5.9986517e-02   1.0850182e-01
  -6.7484830e-02   1.1255558e-01
  -7.4983142e-02   1.1669453e-01
  -8.2481455e-02   1.2092524e-01
  -8.9979768e-02   1.2525466e-01
  -9.7478080e-02   1.2969026e-01
  -1.0497639e-01   1.3423999e-01
  -1.1247471e-01   1.3891241e-01
  -1.1997302e-01   1.4371670e-01
  -1.2747133e-01   1.4866279e-01
  -1.3496964e-01   1.5376141e-01
  -1.4246796e-01   1.5902420e-01
  -1.4996627e-01   1.6446384e-01
  -1.5746458e-01   1.7009415e-01
  -1.6496289e-01   1.7593031e-01
  -1.7246121e-01   1.8198895e-01
  -1.7995952e-01   1.8828844e-01
  -1.8745783e-01   1.9484910e-01
  -1.9495614e-01   2.0169350e-01
  -2.0245446e-01   2.0884679e-01
  -2.0995277e-01   2.1633710e-01
  -2.1745108e-01   2.2419598e-01
  -2.2494939e-01   2.3245896e-01
  -2.3244771e-01   2.4116612e-01
  -2.3994602e-01   2.5036280e-01
  -2.4744433e-01   2.6010036e-01
  -2.5494265e-01   2.7043703e-01
  -2.6244096e-01   2.8143883e-01
  -2.6993927e-01   2.9318056e-01
  -2.7743758e-01   3.0574684e-01
  -2.8493590e-01   3.1923320e-01
  -2.9243421e-01   3.3374713e-01
  -2.9993252e-01   3.4940930e-01
  -3.0743083e-01   3.6635480e-01
  -3.1492915e-01   3.8473458e-01
  -3.2242746e-01   4.0471740e-01
