   4.9997507e-01   1.3312533e+00
   4.9992145e-01   1.0583613e+00
   4.9985977e-01   9.2282497e-01
   4.9978883e-01   8.3819343e-01
   4.9970723e-01   7.7662215e-01
   4.9961340e-01   7.2758333e-01
   4.9950550e-01   6.8632584e-01
   4.9938146e-01   6.5035496e-01
   4.9923887e-01   6.1820332e-01
   4.9907499e-01   5.8893465e-01
   4.9888669e-01   5.6191491e-01
   4.9867038e-01   5.3669474e-01
   4.9842197e-01   5.1294394e-01
   4.9813678e-01   4.9041250e-01
   4.9780950e-01   4.6890627e-01
   4.9743408e-01   4.4827115e-01
   4.9700364e-01   4.2838237e-01
   4.9651041e-01   4.0913719e-01
   4.9594561e-01   3.9044961e-01
   4.9529932e-01   3.7224665e-01
   4.9456042e-01   3.5446555e-01
   4.9371648e-01   3.3705174e-01
   4.9275364e-01   3.1995736e-01
   4.9165655e-01   3.0314013e-01
   4.9040831e-01   2.8656264e-01
   4.8899044e-01   2.7019193e-01
   4.8738291e-01   2.5399936e-01
   4.8556425e-01   2.3796097e-01
   4.8351166e-01   2.2205807e-01
   4.8120136e-01   2.0627838e-01
   4.7860891e-01   1.9061759e-01
   4.7570982e-01   1.7508121e-01
   4.7248024e-01   1.5968668e-01
   4.6889781e-01   1.4446543e-01
   4.6494275e-01   1.2946435e-01
   4.6059902e-01   1.1474650e-01
   4.5585571e-01   1.0039038e-01
   4.5070835e-01   8.6487554e-02
   4.4516027e-01   7.3138512e-02
   4.3922381e-01   6.0446947e-02
   4.3292120e-01   4.8512983e-02
   4.2628511e-01   3.7426112e-02
   4.1935856e-01   2.7258727e-02
   4.1219434e-01   1.8061075e-02
   4.0485369e-01   9.8581277e-03
   3.9740439e-01   2.6474582e-03
   3.8991224e-01  -3.6101623e-03
   3.8241393e-01  -8.9949398e-03
   3.7491562e-01  -1.3598539e-02
   3.6741730e-01  -1.7503858e-02
   3.5991899e-01  -2.0783186e-02
   3.5242068e-01  -2.3499670e-02
   3.4492237e-01  -2.5708766e-02
   3.3742405e-01  -2.7459421e-02
   3.2992574e-01  -2.8795020e-02
   3.2242743e-01  -2.9754159e-02
   3.1492911e-01  -3.0371284e-02
