   4.9997507e-01   1.9158133e+00
   4.9992145e-01   1.4972674e+00
   4.9985977e-01   1.2881028e+00
   4.9978883e-01   1.1623592e+00
   4.9970723e-01   1.0733603e+00
   4.9961340e-01   1.0032574e+00
   4.9950550e-01   9.4445506e-01
   4.9938146e-01   8.9318909e-01
   4.9923887e-01   8.4731552e-01
   4.9907499e-01   8.0548555e-01
   4.9888669e-01   7.6679088e-01
   4.9867038e-01   7.3058878e-01
   4.9842197e-01   6.9640646e-01
   4.9813678e-01   6.6388494e-01
   4.9780950e-01   6.3274417e-01
   4.9743408e-01   6.0276039e-01
   4.9700364e-01   5.7375100e-01
   4.9651041e-01   5.4556402e-01
   4.9594561e-01   5.1807066e-01
   4.9529932e-01   4.9115999e-01
   4.9456042e-01   4.6473503e-01
   4.9371648e-01   4.3871001e-01
   4.9275364e-01   4.1300849e-01
   4.9165655e-01   3.8756243e-01
   4.9040831e-01   3.6231195e-01
   4.8899044e-01   3.3720615e-01
   4.8738291e-01   3.1220487e-01
   4.8556425e-01   2.8728142e-01
   4.8351166e-01   2.6242641e-01
   4.8120136e-01   2.3765217e-01
   4.7860891e-01   2.1299757e-01
   4.7570982e-01   1.8853234e-01
   4.7248024e-01   1.6436013e-01
   4.6889781e-01   1.4061913e-01
   4.6494275e-01   1.1747967e-01
   4.6059902e-01   9.5137864e-02
   4.5585571e-01   7.3805580e-02
   4.5070835e-01   5.3697275e-02
   4.4516027e-01   3.5014978e-02
   4.3922381e-01   1.7933247e-02
   4.3292120e-01   2.5859751e-03
   4.2628511e-01  -1.0943249e-02
   4.1935856e-01  -2.2626021e-02
   4.1219434e-01  -3.2488685e-02
   4.0485369e-01  -4.0606763e-02
   3.9740439e-01  -4.7101066e-02
   3.8991224e-01  -5.2150239e-02
   3.8241393e-01  -5.5958027e-02
   3.7491562e-01  -5.8701190e-02
   3.6741730e-01  -6.0532639e-02
   3.5991899e-01  -6.1583935e-02
   3.5242068e-01  -6.1967279e-02
   3.4492237e-01  -6.1778551e-02
   3.3742405e-01  -6.1099902e-02
   3.2992574e-01  -6.0001899e-02
   3.2242743e-01  -5.8545284e-02
   3.1492911e-01  -5.6782432e-02
   3.0743080e-01  -5.4758553e-02
   2.9993249e-01  -5.2512712e-02
   2.9243418e-01  -5.0078674e-02
   2.8493586e-01  -4.7485627e-02
   2.7743755e-01  -4.4758792e-02
   2.6993924e-01  -4.1919946e-02
   2.6244093e-01  -3.8987874e-02
   2.5494261e-01  -3.5978746e-02
   2.4744430e-01  -3.2906454e-02
   2.3994599e-01  -2.9782899e-02
   2.3244768e-01  -2.6618237e-02
   2.2494936e-01  -2.3421094e-02
   2.1745105e-01  -2.0198755e-02
   2.0995274e-01  -1.6957329e-02
   2.0245443e-01  -1.3701883e-02
   1.9495611e-01  -1.0436576e-02
   1.8745780e-01  -7.1647568e-03
   1.7995949e-01  -3.8890652e-03
   1.7246117e-01  -6.1151002e-04
   1.6496286e-01   2.6664587e-03
   1.5746455e-01   5.9438876e-03
   1.4996624e-01   9.2202662e-03
   1.4246792e-01   1.2495481e-02
   1.3496961e-01   1.5769772e-02
   1.2747130e-01   1.9043705e-02
   1.1997299e-01   2.2318134e-02
   1.1247467e-01   2.5594180e-02
   1.0497636e-01   2.8873212e-02
   9.7478048e-02   3.2156823e-02
   8.9979736e-02   3.5446823e-02
   8.2481423e-02   3.8745223e-02
   7.4983110e-02   4.2054228e-02
   6.7484798e-02   4.5376231e-02
   5.9986485e-02   4.8713811e-02
   5.2488173e-02   5.2069728e-02
   4.4989860e-02   5.5446928e-02
   3.7491547e-02   5.8848542e-02
   2.9993235e-02   6.2277894e-02
   2.2494922e-02   6.5738507e-02
   1.4996609e-02   6.9234111e-02
   7.4982967e-03   7.2768654e-02
  -1.5895382e-08   7.6346315e-02
  -7.4983285e-03   7.9971520e-02
  -1.4996641e-02   8.3648956e-02
  -2.2494954e-02   8.7383593e-02
  -2.9993266e-02   9.1180701e-02
  -3.7491579e-02   9.5045876e-02
  -4.4989892e-02   9.8985067e-02
  -5.2488204e-02   1.0300460e-01
  -5.9986517e-02   1.0711120e-01
  -6.7484830e-02   1.1131205e-01
  -7.4983142e-02   1.1561479e-01
  -8.2481455e-02   1.2002758e-01
  -8.9979768e-02   1.2455913e-01
  -9.7478080e-02   1.2921874e-01
  -1.0497639e-01   1.3401636e-01
  -1.1247471e-01   1.3896261e-01
  -1.1997302e-01   1.4406886e-01
  -1.2747133e-01   1.4934724e-01
  -1.3496964e-01   1.5481077e-01
  -1.4246796e-01   1.6047334e-01
  -1.4996627e-01   1.6634985e-01
  -1.5746458e-01   1.7245621e-01
  -1.6496289e-01   1.7880950e-01
  -1.7246121e-01   1.8542800e-01
  -1.7995952e-01   1.9233133e-01
  -1.8745783e-01   1.9954053e-01
  -1.9495614e-01   2.0707826e-01
  -2.0245446e-01   2.1496893e-01
  -2.0995277e-01   2.2323892e-01
  -2.1745108e-01   2.3191680e-01
  -2.2494939e-01   2.4103367e-01
  -2.3244771e-01   2.5062351e-01
  -2.3994602e-01   2.6072364e-01
  -2.4744433e-01   2.7137528e-01
  -2.5494265e-01   2.8262425e-01
  -2.6244096e-01   2.9452183e-01
  -2.6993927e-01   3.0712586e-01
  -2.7743758e-01   3.2050200e-01
  -2.8493590e-01   3.3472543e-01
  -2.9243421e-01   3.4988287e-01
  -2.9993252e-01   3.6607511e-01
  -3.0743083e-01   3.8342020e-01
  -3.1492915e-01   4.0205744e-01
  -3.2242746e-01   4.2215241e-01
  -3.2992577e-01   4.4390332e-01
  -3.3742408e-01   4.6754924e-01
  -3.4492240e-01   4.9338068e-01
  -3.5242071e-01   5.2175343e-01
  -3.5991902e-01   5.5310697e-01
  -3.6741734e-01   5.8798926e-01
  -3.7491565e-01   6.2709067e-01
  -3.8241396e-01   6.7129048e-01
  -3.8991227e-01   7.2171300e-01
  -3.9740442e-01   7.7973693e-01
  -4.0485372e-01   8.4688177e-01
  -4.1219438e-01   9.2476998e-01
  -4.1935860e-01   1.0152427e+00
  -4.2628514e-01   1.1204290e+00
  -4.3292123e-01   1.2427802e+00
  -4.3922384e-01   1.3850936e+00
  -4.4516030e-01   1.5505219e+00
  -4.5070838e-01   1.7425489e+00
  -4.5585574e-01   1.9649011e+00
  -4.6059905e-01   2.2213456e+00
  -4.6494277e-01   2.5153045e+00
  -4.6889784e-01   2.8491911e+00
  -4.7248026e-01   3.2233708e+00
  -4.7570984e-01   3.6346664e+00
  -4.7860893e-01   4.0744077e+00
  -4.8120137e-01   4.5261576e+00
  -4.8351168e-01   4.9634314e+00
  -4.8556427e-01   5.3478808e+00
  -4.8738293e-01   5.6284473e+00
  -4.8899045e-01   5.7418043e+00
