   4.9997507e-01   1.1083303e+00
   4.9992145e-01   8.7901765e-01
   4.9985977e-01   7.6511669e-01
   4.9978883e-01   6.9715699e-01
   4.9970723e-01   6.4941457e-01
   4.9961340e-01   6.1207110e-01
   4.9950550e-01   5.8096054e-01
   4.9938146e-01   5.5402531e-01
   4.9923887e-01   5.3009795e-01
   4.9907499e-01   5.0844734e-01
   4.9888669e-01   4.8858402e-01
   4.9867038e-01   4.7016429e-01
   4.9842197e-01   4.5293788e-01
   4.9813678e-01   4.3671721e-01
   4.9780950e-01   4.2135830e-01
   4.9743408e-01   4.0674848e-01
   4.9700364e-01   3.9279806e-01
   4.9651041e-01   3.7943459e-01
   4.9594561e-01   3.6659885e-01
   4.9529932e-01   3.5424185e-01
   4.9456042e-01   3.4232268e-01
   4.9371648e-01   3.3080687e-01
   4.9275364e-01   3.1966518e-01
   4.9165655e-01   3.0887263e-01
   4.9040831e-01   2.9840775e-01
   4.8899044e-01   2.8825206e-01
   4.8738291e-01   2.7838956e-01
   4.8556425e-01   2.6880644e-01
   4.8351166e-01   2.5949075e-01
   4.8120136e-01   2.5043225e-01
   4.7860891e-01   2.4162221e-01
   4.7570982e-01   2.3305333e-01
   4.7248024e-01   2.2471965e-01
   4.6889781e-01   2.1661658e-01
   4.6494275e-01   2.0874092e-01
   4.6059902e-01   2.0109092e-01
   4.5585571e-01   1.9366646e-01
   4.5070835e-01   1.8646918e-01
   4.4516027e-01   1.7950264e-01
   4.3922381e-01   1.7277245e-01
   4.3292120e-01   1.6628630e-01
   4.2628511e-01   1.6005385e-01
   4.1935856e-01   1.5408641e-01
   4.1219434e-01   1.4839640e-01
   4.0485369e-01   1.4299659e-01
   3.9740439e-01   1.3789930e-01
   3.8991224e-01   1.3311139e-01
   3.8241393e-01   1.2861910e-01
   3.7491562e-01   1.2439359e-01
   3.6741730e-01   1.2040874e-01
   3.5991899e-01   1.1664356e-01
   3.5242068e-01   1.1308090e-01
   3.4492237e-01   1.0970668e-01
   3.3742405e-01   1.0650917e-01
   3.2992574e-01   1.0347858e-01
   3.2242743e-01   1.0060667e-01
   3.1492911e-01   9.7886454e-02
   3.0743080e-01   9.5311998e-02
   2.9993249e-01   9.2878214e-02
   2.9243418e-01   9.0580733e-02
   2.8493586e-01   8.8415785e-02
   2.7743755e-01   8.6380098e-02
   2.6993924e-01   8.4470832e-02
   2.6244093e-01   8.2685504e-02
   2.5494261e-01   8.1021943e-02
   2.4744430e-01   7.9478246e-02
   2.3994599e-01   7.8052738e-02
   2.3244768e-01   7.6743950e-02
   2.2494936e-01   7.5550587e-02
   2.1745105e-01   7.4471514e-02
   2.0995274e-01   7.3505735e-02
   2.0245443e-01   7.2652382e-02
   1.9495611e-01   7.1910704e-02
   1.8745780e-01   7.1280056e-02
   1.7995949e-01   7.0759897e-02
   1.7246117e-01   7.0349778e-02
   1.6496286e-01   7.0049342e-02
   1.5746455e-01   6.9858321e-02
   1.4996624e-01   6.9776534e-02
   1.4246792e-01   6.9803885e-02
   1.3496961e-01   6.9940364e-02
   1.2747130e-01   7.0186047e-02
   1.1997299e-01   7.0541098e-02
   1.1247467e-01   7.1005770e-02
   1.0497636e-01   7.1580406e-02
   9.7478048e-02   7.2265446e-02
   8.9979736e-02   7.3061425e-02
   8.2481423e-02   7.3968981e-02
   7.4983110e-02   7.4988854e-02
   6.7484798e-02   7.6121895e-02
   5.9986485e-02   7.7369067e-02
   5.2488173e-02   7.8731452e-02
   4.4989860e-02   8.0210254e-02
   3.7491547e-02   8.1806808e-02
   2.9993235e-02   8.3522579e-02
   2.2494922e-02   8.5359176e-02
   1.4996609e-02   8.7318351e-02
   7.4982967e-03   8.9402009e-02
  -1.5895382e-08   9.1612215e-02
  -7.4983285e-03   9.3951195e-02
  -1.4996641e-02   9.6421352e-02
  -2.2494954e-02   9.9025266e-02
  -2.9993266e-02   1.0176570e-01
  -3.7491579e-02   1.0464562e-01
  -4.4989892e-02   1.0766819e-01
  -5.2488204e-02   1.1083676e-01
  -5.9986517e-02   1.1415493e-01
  -6.7484830e-02   1.1762650e-01
  -7.4983142e-02   1.2125550e-01
  -8.2481455e-02   1.2504620e-01
  -8.9979768e-02   1.2900311e-01
  -9.7478080e-02   1.3313097e-01
  -1.0497639e-01   1.3743478e-01
  -1.1247471e-01   1.4191979e-01
  -1.1997302e-01   1.4659148e-01
  -1.2747133e-01   1.5145558e-01
  -1.3496964e-01   1.5651805e-01
  -1.4246796e-01   1.6178506e-01
  -1.4996627e-01   1.6726300e-01
  -1.5746458e-01   1.7295839e-01
  -1.6496289e-01   1.7887791e-01
  -1.7246121e-01   1.8502831e-01
  -1.7995952e-01   1.9141636e-01
  -1.8745783e-01   1.9804872e-01
  -1.9495614e-01   2.0493189e-01
  -2.0245446e-01   2.1207201e-01
  -2.0995277e-01   2.1947470e-01
  -2.1745108e-01   2.2714481e-01
  -2.2494939e-01   2.3508610e-01
  -2.3244771e-01   2.4330091e-01
  -2.3994602e-01   2.5178960e-01
  -2.4744433e-01   2.6054997e-01
  -2.5494265e-01   2.6957649e-01
  -2.6244096e-01   2.7885926e-01
  -2.6993927e-01   2.8838277e-01
  -2.7743758e-01   2.9812429e-01
  -2.8493590e-01   3.0805182e-01
  -2.9243421e-01   3.1812144e-01
  -2.9993252e-01   3.2827399e-01
  -3.0743083e-01   3.3843072e-01
  -3.1492915e-01   3.4848771e-01
  -3.2242746e-01   3.5830869e-01
  -3.2992577e-01   3.6771555e-01
  -3.3742408e-01   3.7647610e-01
  -3.4492240e-01   3.8428780e-01
  -3.5242071e-01   3.9075620e-01
  -3.5991902e-01   3.9536618e-01
  -3.6741734e-01   3.9744291e-01
  -3.7491565e-01   3.9609863e-01
  -3.8241396e-01   3.9015861e-01
  -3.8991227e-01   3.7805492e-01
  -3.9740442e-01   3.5769733e-01
  -4.0485372e-01   3.2645482e-01
  -4.1219438e-01   2.8119843e-01
  -4.1935860e-01   2.1824226e-01
  -4.2628514e-01   1.3330266e-01
  -4.3292123e-01   2.1470860e-02
  -4.3922384e-01  -1.2282523e-01
  -4.4516030e-01  -3.0588151e-01
  -4.5070838e-01  -5.3481375e-01
  -4.5585574e-01  -8.1770178e-01
  -4.6059905e-01  -1.1637904e+00
  -4.6494277e-01  -1.5837524e+00
  -4.6889784e-01  -2.0900163e+00
  -4.7248026e-01  -2.6971596e+00
  -4.7570984e-01  -3.4223728e+00
  -4.7860893e-01  -4.2859999e+00
  -4.8120137e-01  -5.3121712e+00
  -4.8351168e-01  -6.5295483e+00
  -4.8556427e-01  -7.9722117e+00
  -4.8738293e-01  -9.6807312e+00
  -4.8899045e-01  -1.1703473e+01
  -4.9040832e-01  -1.4098211e+01
  -4.9165656e-01  -1.6934145e+01
  -4.9275365e-01  -2.0294434e+01
  -4.9371649e-01  -2.4279437e+01
  -4.9456043e-01  -2.9010887e+01
  -4.9529932e-01  -3.4637337e+01
  -4.9594561e-01  -4.1341364e+01
  -4.9651042e-01  -4.9349235e+01
  -4.9700365e-01  -5.8944076e+01
  -4.9743408e-01  -7.0484148e+01
  -4.9780951e-01  -8.4428692e+01
  -4.9813679e-01  -1.0137530e+02
  -4.9842197e-01  -1.2211530e+02
  -4.9867038e-01  -1.4771818e+02
  -4.9888669e-01  -1.7966450e+02
  -4.9907499e-01  -2.2006334e+02
  -4.9923887e-01  -2.7202420e+02
  -4.9938146e-01  -3.4032889e+02
  -4.9950550e-01  -4.3273002e+02
  -4.9961340e-01  -5.6268801e+02
  -4.9970723e-01  -7.5585060e+02
  -4.9978883e-01  -1.0680363e+03
  -4.9985977e-01  -1.6474154e+03
  -4.9992145e-01  -3.0340714e+03
  -4.9997507e-01  -9.0993819e+03
