   4.9997507e-01   1.5066260e+00
   4.9992145e-01   1.1940712e+00
   4.9985977e-01   1.0386735e+00
   4.9978883e-01   9.4153855e-01
   4.9970723e-01   8.7079172e-01
   4.9961340e-01   8.1437797e-01
   4.9950550e-01   7.6685590e-01
   4.9938146e-01   7.2536738e-01
   4.9923887e-01   6.8823026e-01
   4.9907499e-01   6.5437030e-01
   4.9888669e-01   6.2305910e-01
   4.9867038e-01   5.9377962e-01
   4.9842197e-01   5.6615111e-01
   4.9813678e-01   5.3988453e-01
   4.9780950e-01   5.1475473e-01
   4.9743408e-01   4.9058231e-01
   4.9700364e-01   4.6722143e-01
   4.9651041e-01   4.4455140e-01
   4.9594561e-01   4.2247073e-01
   4.9529932e-01   4.0089282e-01
   4.9456042e-01   3.7974285e-01
   4.9371648e-01   3.5895556e-01
   4.9275364e-01   3.3847364e-01
   4.9165655e-01   3.1824671e-01
   4.9040831e-01   2.9823087e-01
   4.8899044e-01   2.7838878e-01
   4.8738291e-01   2.5869030e-01
   4.8556425e-01   2.3911384e-01
   4.8351166e-01   2.1964828e-01
   4.8120136e-01   2.0029555e-01
   4.7860891e-01   1.8107352e-01
   4.7570982e-01   1.6201894e-01
   4.7248024e-01   1.4318998e-01
   4.6889781e-01   1.2466752e-01
   4.6494275e-01   1.0655487e-01
   4.6059902e-01   8.8975049e-02
   4.5585571e-01   7.2065681e-02
   4.5070835e-01   5.5971454e-02
   4.4516027e-01   4.0834867e-02
   4.3922381e-01   2.6786223e-02
   4.3292120e-01   1.3934123e-02
   4.2628511e-01   2.3576673e-03
   4.1935856e-01  -7.8986514e-03
   4.1219434e-01  -1.6826765e-02
   4.0485369e-01  -2.4453543e-02
   3.9740439e-01  -3.0839527e-02
   3.8991224e-01  -3.6089215e-02
   3.8241393e-01  -4.0338410e-02
   3.7491562e-01  -4.3714813e-02
   3.6741730e-01  -4.6329880e-02
   3.5991899e-01  -4.8279560e-02
   3.5242068e-01  -4.9646123e-02
   3.4492237e-01  -5.0500392e-02
   3.3742405e-01  -5.0903604e-02
   3.2992574e-01  -5.0908914e-02
   3.2242743e-01  -5.0562633e-02
   3.1492911e-01  -4.9905228e-02
   3.0743080e-01  -4.8972155e-02
   2.9993249e-01  -4.7794554e-02
   2.9243418e-01  -4.6399824e-02
   2.8493586e-01  -4.4812110e-02
   2.7743755e-01  -4.3052715e-02
   2.6993924e-01  -4.1140455e-02
   2.6244093e-01  -3.9091956e-02
   2.5494261e-01  -3.6921911e-02
   2.4744430e-01  -3.4643308e-02
   2.3994599e-01  -3.2267617e-02
   2.3244768e-01  -2.9804962e-02
   2.2494936e-01  -2.7264266e-02
   2.1745105e-01  -2.4653378e-02
   2.0995274e-01  -2.1979187e-02
   2.0245443e-01  -1.9247717e-02
   1.9495611e-01  -1.6464217e-02
   1.8745780e-01  -1.3633237e-02
   1.7995949e-01  -1.0758690e-02
   1.7246117e-01  -7.8439201e-03
   1.6496286e-01  -4.8917474e-03
   1.5746455e-01  -1.9045175e-03
   1.4996624e-01   1.1158584e-03
   1.4246792e-01   4.1678676e-03
   1.3496961e-01   7.2503648e-03
   1.2747130e-01   1.0362544e-02
   1.1997299e-01   1.3503915e-02
   1.1247467e-01   1.6674283e-02
   1.0497636e-01   1.9873728e-02
   9.7478048e-02   2.3102595e-02
   8.9979736e-02   2.6361476e-02
   8.2481423e-02   2.9651204e-02
   7.4983110e-02   3.2972842e-02
   6.7484798e-02   3.6327678e-02
   5.9986485e-02   3.9717223e-02
   5.2488173e-02   4.3143204e-02
   4.4989860e-02   4.6607572e-02
   3.7491547e-02   5.0112497e-02
   2.9993235e-02   5.3660375e-02
   2.2494922e-02   5.7253832e-02
   1.4996609e-02   6.0895736e-02
   7.4982967e-03   6.4589204e-02
  -1.5895382e-08   6.8337614e-02
  -7.4983285e-03   7.2144621e-02
  -1.4996641e-02   7.6014175e-02
  -2.2494954e-02   7.9950538e-02
  -2.9993266e-02   8.3958311e-02
  -3.7491579e-02   8.8042456e-02
  -4.4989892e-02   9.2208328e-02
  -5.2488204e-02   9.6461705e-02
  -5.9986517e-02   1.0080883e-01
  -6.7484830e-02   1.0525643e-01
  -7.4983142e-02   1.0981182e-01
  -8.2481455e-02   1.1448285e-01
  -8.9979768e-02   1.1927806e-01
  -9.7478080e-02   1.2420670e-01
  -1.0497639e-01   1.2927876e-01
  -1.1247471e-01   1.3450508e-01
  -1.1997302e-01   1.3989742e-01
  -1.2747133e-01   1.4546851e-01
  -1.3496964e-01   1.5123216e-01
  -1.4246796e-01   1.5720333e-01
  -1.4996627e-01   1.6339823e-01
  -1.5746458e-01   1.6983440e-01
  -1.6496289e-01   1.7653084e-01
  -1.7246121e-01   1.8350807e-01
  -1.7995952e-01   1.9078827e-01
  -1.8745783e-01   1.9839540e-01
  -1.9495614e-01   2.0635530e-01
  -2.0245446e-01   2.1469587e-01
  -2.0995277e-01   2.2344717e-01
  -2.1745108e-01   2.3264167e-01
  -2.2494939e-01   2.4231441e-01
  -2.3244771e-01   2.5250330e-01
  -2.3994602e-01   2.6324945e-01
  -2.4744433e-01   2.7459759e-01
  -2.5494265e-01   2.8659662e-01
  -2.6244096e-01   2.9930026e-01
  -2.6993927e-01   3.1276802e-01
  -2.7743758e-01   3.2706627e-01
  -2.8493590e-01   3.4226975e-01
  -2.9243421e-01   3.5846346e-01
  -2.9993252e-01   3.7574508e-01
  -3.0743083e-01   3.9422805e-01
  -3.1492915e-01   4.1404555e-01
  -3.2242746e-01   4.3535555e-01
  -3.2992577e-01   4.5834735e-01
  -3.3742408e-01   4.8324997e-01
  -3.4492240e-01   5.1034311e-01
  -3.5242071e-01   5.3997145e-01
  -3.5991902e-01   5.7256375e-01
  -3.6741734e-01   6.0865835e-01
  -3.7491565e-01   6.4893817e-01
  -3.8241396e-01   6.9427836e-01
  -3.8991227e-01   7.4580342e-01
  -3.9740442e-01   8.0489696e-01
  -4.0485372e-01   8.7308906e-01
  -4.1219438e-01   9.5202199e-01
  -4.1935860e-01   1.0435675e+00
  -4.2628514e-01   1.1498938e+00
  -4.3292123e-01   1.2734941e+00
  -4.3922384e-01   1.4172010e+00
  -4.4516030e-01   1.5841829e+00
