   4.9997507e-01   4.5384957e+00
   4.9992145e-01   3.5316286e+00
   4.9985977e-01   2.9946661e+00
   4.9978883e-01   2.6744484e+00
   4.9970723e-01   2.4455389e+00
   4.9961340e-01   2.2626657e+00
   4.9950550e-01   2.1069175e+00
   4.9938146e-01   1.9688888e+00
   4.9923887e-01   1.8431372e+00
   4.9907499e-01   1.7261624e+00
   4.9888669e-01   1.6155402e+00
   4.9867038e-01   1.5094955e+00
   4.9842197e-01   1.4066707e+00
   4.9813678e-01   1.3059950e+00
   4.9780950e-01   1.2066118e+00
   4.9743408e-01   1.1078421e+00
   4.9700364e-01   1.0091739e+00
   4.9651041e-01   9.1027039e-01
   4.9594561e-01   8.1098984e-01
   4.9529932e-01   7.1141253e-01
   4.9456042e-01   6.1186502e-01
   4.9371648e-01   5.1293317e-01
   4.9275364e-01   4.1545418e-01
   4.9165655e-01   3.2048017e-01
   4.9040831e-01   2.2921095e-01
   4.8899044e-01   1.4290041e-01
   4.8738291e-01   6.2748781e-02
   4.8556425e-01  -1.0202016e-02
   4.8351166e-01  -7.5152026e-02
   4.8120136e-01  -1.3159314e-01
   4.7860891e-01  -1.7932098e-01
   4.7570982e-01  -2.1841380e-01
   4.7248024e-01  -2.4918943e-01
   4.6889781e-01  -2.7215302e-01
   4.6494275e-01  -2.8794597e-01
   4.6059902e-01  -2.9730174e-01
   4.5585571e-01  -3.0101027e-01
   4.5070835e-01  -2.9988913e-01
   4.4516027e-01  -2.9475964e-01
   4.3922381e-01  -2.8642364e-01
   4.3292120e-01  -2.7564470e-01
   4.2628511e-01  -2.6312392e-01
   4.1935856e-01  -2.4949397e-01
   4.1219434e-01  -2.3528603e-01
   4.0485369e-01  -2.2096582e-01
   3.9740439e-01  -2.0684011e-01
   3.8991224e-01  -1.9322610e-01
   3.8241393e-01  -1.8030505e-01
   3.7491562e-01  -1.6806335e-01
   3.6741730e-01  -1.5647702e-01
   3.5991899e-01  -1.4552247e-01
   3.5242068e-01  -1.3517017e-01
   3.4492237e-01  -1.2538695e-01
   3.3742405e-01  -1.1613789e-01
   3.2992574e-01  -1.0738778e-01
   3.2242743e-01  -9.9102039e-02
   3.1492911e-01  -9.1247359e-02
   3.0743080e-01  -8.3792020e-02
   2.9993249e-01  -7.6706110e-02
   2.9243418e-01  -6.9961591e-02
   2.8493586e-01  -6.3532303e-02
   2.7743755e-01  -5.7393919e-02
   2.6993924e-01  -5.1523857e-02
   2.6244093e-01  -4.5901194e-02
   2.5494261e-01  -4.0506552e-02
   2.4744430e-01  -3.5321991e-02
   2.3994599e-01  -3.0330902e-02
   2.3244768e-01  -2.5517901e-02
   2.2494936e-01  -2.0868726e-02
   2.1745105e-01  -1.6370149e-02
   2.0995274e-01  -1.2009882e-02
   2.0245443e-01  -7.7764940e-03
   1.9495611e-01  -3.6593409e-03
   1.8745780e-01   3.5150985e-04
   1.7995949e-01   4.2653421e-03
   1.7246117e-01   8.0908504e-03
   1.6496286e-01   1.1836195e-02
   1.5746455e-01   1.5509052e-02
   1.4996624e-01   1.9116659e-02
   1.4246792e-01   2.2665859e-02
   1.3496961e-01   2.6163139e-02
   1.2747130e-01   2.9614664e-02
   1.1997299e-01   3.3026317e-02
   1.1247467e-01   3.6403723e-02
   1.0497636e-01   3.9752282e-02
   9.7478048e-02   4.3077196e-02
   8.9979736e-02   4.6383493e-02
   8.2481423e-02   4.9676053e-02
   7.4983110e-02   5.2959632e-02
   6.7484798e-02   5.6238879e-02
   5.9986485e-02   5.9518362e-02
   5.2488173e-02   6.2802587e-02
   4.4989860e-02   6.6096015e-02
   3.7491547e-02   6.9403087e-02
   2.9993235e-02   7.2728236e-02
   2.2494922e-02   7.6075914e-02
   1.4996609e-02   7.9450603e-02
   7.4982967e-03   8.2856841e-02
  -1.5895382e-08   8.6299237e-02
  -7.4983285e-03   8.9782495e-02
  -1.4996641e-02   9.3311433e-02
  -2.2494954e-02   9.6891005e-02
  -2.9993266e-02   1.0052632e-01
  -3.7491579e-02   1.0422268e-01
  -4.4989892e-02   1.0798559e-01
  -5.2488204e-02   1.1182078e-01
  -5.9986517e-02   1.1573427e-01
  -6.7484830e-02   1.1973237e-01
  -7.4983142e-02   1.2382171e-01
  -8.2481455e-02   1.2800930e-01
  -8.9979768e-02   1.3230257e-01
  -9.7478080e-02   1.3670940e-01
  -1.0497639e-01   1.4123819e-01
  -1.1247471e-01   1.4589789e-01
  -1.1997302e-01   1.5069810e-01
  -1.2747133e-01   1.5564908e-01
  -1.3496964e-01   1.6076192e-01
  -1.4246796e-01   1.6604852e-01
  -1.4996627e-01   1.7152179e-01
  -1.5746458e-01   1.7719568e-01
  -1.6496289e-01   1.8308536e-01
  -1.7246121e-01   1.8920734e-01
  -1.7995952e-01   1.9557966e-01
  -1.8745783e-01   2.0222204e-01
  -1.9495614e-01   2.0915614e-01
  -2.0245446e-01   2.1640580e-01
  -2.0995277e-01   2.2399731e-01
  -2.1745108e-01   2.3195980e-01
  -2.2494939e-01   2.4032562e-01
  -2.3244771e-01   2.4913078e-01
  -2.3994602e-01   2.5841557e-01
  -2.4744433e-01   2.6822521e-01
  -2.5494265e-01   2.7861058e-01
  -2.6244096e-01   2.8962926e-01
  -2.6993927e-01   3.0134662e-01
  -2.7743758e-01   3.1383719e-01
  -2.8493590e-01   3.2718638e-01
  -2.9243421e-01   3.4149250e-01
  -2.9993252e-01   3.5686925e-01
  -3.0743083e-01   3.7344885e-01
  -3.1492915e-01   3.9138578e-01
  -3.2242746e-01   4.1086157e-01
  -3.2992577e-01   4.3209069e-01
  -3.3742408e-01   4.5532789e-01
  -3.4492240e-01   4.8087760e-01
  -3.5242071e-01   5.0910580e-01
  -3.5991902e-01   5.4045532e-01
  -3.6741734e-01   5.7546601e-01
  -3.7491565e-01   6.1480160e-01
  -3.8241396e-01   6.5928785e-01
  -3.8991227e-01   7.0996372e-01
  -3.9740442e-01   7.6808139e-01
  -4.0485372e-01   8.3497980e-01
  -4.1219438e-01   9.1196643e-01
  -4.1935860e-01   1.0004895e+00
  -4.2628514e-01   1.1022448e+00
  -4.3292123e-01   1.2192561e+00
  -4.3922384e-01   1.3539701e+00
  -4.4516030e-01   1.5093557e+00
  -4.5070838e-01   1.6889979e+00
  -4.5585574e-01   1.8971863e+00
  -4.6059905e-01   2.1390011e+00
  -4.6494277e-01   2.4204087e+00
  -4.6889784e-01   2.7483789e+00
  -4.7248026e-01   3.1310395e+00
  -4.7570984e-01   3.5778830e+00
  -4.7860893e-01   4.1000421e+00
  -4.8120137e-01   4.7106463e+00
  -4.8351168e-01   5.4252707e+00
  -4.8556427e-01   6.2624856e+00
  -4.8738293e-01   7.2445164e+00
  -4.8899045e-01   8.3980211e+00
  -4.9040832e-01   9.7549798e+00
  -4.9165656e-01   1.1353657e+01
  -4.9275365e-01   1.3239512e+01
  -4.9371649e-01   1.5465738e+01
  -4.9456043e-01   1.8092791e+01
  -4.9529932e-01   2.1185679e+01
  -4.9594561e-01   2.4806990e+01
  -4.9651042e-01   2.9002733e+01
  -4.9700365e-01   3.3777573e+01
  -4.9743408e-01   3.9056785e+01
  -4.9780951e-01   4.4635342e+01
  -4.9813679e-01   5.0119941e+01
  -4.9842197e-01   5.4875302e+01
  -4.9867038e-01   5.7986276e+01
  -4.9888669e-01   5.8236074e+01
  -4.9907499e-01   5.4075872e+01
  -4.9923887e-01   4.3524521e+01
  -4.9938146e-01   2.3886639e+01
  -4.9950550e-01  -8.9200800e+00
  -4.9961340e-01  -6.1908188e+01
  -4.9970723e-01  -1.4880620e+02
  -4.9978883e-01  -3.0083845e+02
  -4.9985977e-01  -6.0489206e+02
  -4.9992145e-01  -1.3927263e+03
  -4.9997507e-01  -5.2248724e+03
