   4.9997507e-01   4.0439725e+00
   4.9992145e-01   2.9785570e+00
   4.9985977e-01   2.6849348e+00
   4.9978883e-01   2.4614407e+00
   4.9970723e-01   2.2799845e+00
   4.9961340e-01   2.1249051e+00
   4.9950550e-01   1.9875888e+00
   4.9938146e-01   1.8628004e+00
   4.9923887e-01   1.7470980e+00
   4.9907499e-01   1.6380746e+00
   4.9888669e-01   1.5339598e+00
   4.9867038e-01   1.4333955e+00
   4.9842197e-01   1.3353058e+00
   4.9813678e-01   1.2388211e+00
   4.9780950e-01   1.1432364e+00
   4.9743408e-01   1.0479948e+00
   4.9700364e-01   9.5268962e-01
   4.9651041e-01   8.5707934e-01
   4.9594561e-01   7.6111252e-01
   4.9529932e-01   6.6495479e-01
   4.9456042e-01   5.6901064e-01
   4.9371648e-01   4.7393075e-01
   4.9275364e-01   3.8059601e-01
   4.9165655e-01   2.9007244e-01
   4.9040831e-01   2.0353647e-01
   4.8899044e-01   1.2217775e-01
   4.8738291e-01   4.7093278e-02
   4.8556425e-01  -2.0809307e-02
   4.8351166e-01  -8.0882398e-02
   4.8120136e-01  -1.3277286e-01
   4.7860891e-01  -1.7641894e-01
   4.7570982e-01  -2.1201692e-01
   4.7248024e-01  -2.3996999e-01
   4.6889781e-01  -2.6083182e-01
   4.6494275e-01  -2.7525473e-01
   4.6059902e-01  -2.8394733e-01
   4.5585571e-01  -2.8764304e-01
   4.5070835e-01  -2.8707685e-01
   4.4516027e-01  -2.8296928e-01
   4.3922381e-01  -2.7601077e-01
   4.3292120e-01  -2.6685342e-01
   4.2628511e-01  -2.5609143e-01
   4.1935856e-01  -2.4426751e-01
   4.1219434e-01  -2.3183365e-01
   4.0485369e-01  -2.1920453e-01
   3.9740439e-01  -2.0664331e-01
   3.8991224e-01  -1.9444482e-01
   3.8241393e-01  -1.8278926e-01
   3.7491562e-01  -1.7167267e-01
   3.6741730e-01  -1.6108225e-01
   3.5991899e-01  -1.5100574e-01
   3.5242068e-01  -1.4142481e-01
   3.4492237e-01  -1.3231694e-01
   3.3742405e-01  -1.2365720e-01
   3.2992574e-01  -1.1541958e-01
   3.2242743e-01  -1.0757789e-01
   3.1492911e-01  -1.0010640e-01
   3.0743080e-01  -9.2980202e-02
   2.9993249e-01  -8.6175481e-02
   2.9243418e-01  -7.9669640e-02
   2.8493586e-01  -7.3441360e-02
   2.7743755e-01  -6.7470611e-02
   2.6993924e-01  -6.1738628e-02
   2.6244093e-01  -5.6227866e-02
   2.5494261e-01  -5.0921938e-02
   2.4744430e-01  -4.5805555e-02
   2.3994599e-01  -4.0864447e-02
   2.3244768e-01  -3.6085302e-02
   2.2494936e-01  -3.1455688e-02
   2.1745105e-01  -2.6963992e-02
   2.0995274e-01  -2.2599354e-02
   2.0245443e-01  -1.8351602e-02
   1.9495611e-01  -1.4211205e-02
   1.8745780e-01  -1.0169209e-02
   1.7995949e-01  -6.2171947e-03
   1.7246117e-01  -2.3472273e-03
   1.6496286e-01   1.4481841e-03
   1.5746455e-01   5.1761274e-03
   1.4996624e-01   8.8433241e-03
   1.4246792e-01   1.2456164e-02
   1.3496961e-01   1.6020738e-02
   1.2747130e-01   1.9542864e-02
   1.1997299e-01   2.3028122e-02
   1.1247467e-01   2.6481873e-02
   1.0497636e-01   2.9909288e-02
   9.7478048e-02   3.3315368e-02
   8.9979736e-02   3.6704969e-02
   8.2481423e-02   4.0082823e-02
   7.4983110e-02   4.3453554e-02
   6.7484798e-02   4.6821701e-02
   5.9986485e-02   5.0191736e-02
   5.2488173e-02   5.3568082e-02
   4.4989860e-02   5.6955129e-02
   3.7491547e-02   6.0357256e-02
   2.9993235e-02   6.3778843e-02
   2.2494922e-02   6.7224295e-02
   1.4996609e-02   7.0698053e-02
   7.4982967e-03   7.4204619e-02
  -1.5895382e-08   7.7748570e-02
  -7.4983285e-03   8.1334577e-02
  -1.4996641e-02   8.4967429e-02
  -2.2494954e-02   8.8652053e-02
  -2.9993266e-02   9.2393532e-02
  -3.7491579e-02   9.6197134e-02
  -4.4989892e-02   1.0006833e-01
  -5.2488204e-02   1.0401284e-01
  -5.9986517e-02   1.0803663e-01
  -6.7484830e-02   1.1214598e-01
  -7.4983142e-02   1.1634748e-01
  -8.2481455e-02   1.2064809e-01
  -8.9979768e-02   1.2505521e-01
  -9.7478080e-02   1.2957664e-01
  -1.0497639e-01   1.3422074e-01
  -1.1247471e-01   1.3899639e-01
  -1.1997302e-01   1.4391310e-01
  -1.2747133e-01   1.4898108e-01
  -1.3496964e-01   1.5421130e-01
  -1.4246796e-01   1.5961558e-01
  -1.4996627e-01   1.6520669e-01
  -1.5746458e-01   1.7099846e-01
  -1.6496289e-01   1.7700591e-01
  -1.7246121e-01   1.8324538e-01
  -1.7995952e-01   1.8973471e-01
  -1.8745783e-01   1.9649339e-01
  -1.9495614e-01   2.0354282e-01
  -2.0245446e-01   2.1090651e-01
  -2.0995277e-01   2.1861041e-01
  -2.1745108e-01   2.2668317e-01
  -2.2494939e-01   2.3515662e-01
  -2.3244771e-01   2.4406613e-01
  -2.3994602e-01   2.5345119e-01
  -2.4744433e-01   2.6335604e-01
  -2.5494265e-01   2.7383039e-01
  -2.6244096e-01   2.8493034e-01
  -2.6993927e-01   2.9671946e-01
  -2.7743758e-01   3.0927008e-01
  -2.8493590e-01   3.2266492e-01
  -2.9243421e-01   3.3699901e-01
  -2.9993252e-01   3.5238220e-01
  -3.0743083e-01   3.6894217e-01
  -3.1492915e-01   3.8682832e-01
  -3.2242746e-01   4.0621664e-01
  -3.2992577e-01   4.2731607e-01
  -3.3742408e-01   4.5037658e-01
  -3.4492240e-01   4.7569976e-01
  -3.5242071e-01   5.0365265e-01
  -3.5991902e-01   5.3468593e-01
  -3.6741734e-01   5.6935786e-01
  -3.7491565e-01   6.0836609e-01
  -3.8241396e-01   6.5259099e-01
  -3.8991227e-01   7.0315227e-01
