   4.9997507e-01   2.8892171e+00
   4.9992145e-01   2.2465727e+00
   4.9985977e-01   1.9247732e+00
   4.9978883e-01   1.7227461e+00
   4.9970723e-01   1.5749191e+00
   4.9961340e-01   1.4563746e+00
   4.9950550e-01   1.3558569e+00
   4.9938146e-01   1.2674504e+00
   4.9923887e-01   1.1876662e+00
   4.9907499e-01   1.1142682e+00
   4.9888669e-01   1.0457316e+00
   4.9867038e-01   9.8096638e-01
   4.9842197e-01   9.1916270e-01
   4.9813678e-01   8.5969967e-01
   4.9780950e-01   8.0208897e-01
   4.9743408e-01   7.4593887e-01
   4.9700364e-01   6.9093148e-01
   4.9651041e-01   6.3680872e-01
   4.9594561e-01   5.8336508e-01
   4.9529932e-01   5.3044550e-01
   4.9456042e-01   4.7794761e-01
   4.9371648e-01   4.2582747e-01
   4.9275364e-01   3.7410740e-01
   4.9165655e-01   3.2288442e-01
   4.9040831e-01   2.7233705e-01
   4.8899044e-01   2.2272783e-01
   4.8738291e-01   1.7439907e-01
   4.8556425e-01   1.2775998e-01
   4.8351166e-01   8.3264506e-02
   4.8120136e-01   4.1381237e-02
   4.7860891e-01   2.5586609e-03
   4.7570982e-01  -3.2809640e-02
   4.7248024e-01  -6.4414764e-02
   4.6889781e-01  -9.2053196e-02
   4.6494275e-01  -1.1563635e-01
   4.6059902e-01  -1.3518919e-01
   4.5585571e-01  -1.5084016e-01
   4.5070835e-01  -1.6280532e-01
   4.4516027e-01  -1.7136993e-01
   4.3922381e-01  -1.7686956e-01
   4.3292120e-01  -1.7967214e-01
   4.2628511e-01  -1.8016146e-01
   4.1935856e-01  -1.7872256e-01
   4.1219434e-01  -1.7572807e-01
   4.0485369e-01  -1.7152762e-01
   3.9740439e-01  -1.6642662e-01
   3.8991224e-01  -1.6073760e-01
   3.8241393e-01  -1.5470711e-01
   3.7491562e-01  -1.4845965e-01
   3.6741730e-01  -1.4208580e-01
   3.5991899e-01  -1.3565762e-01
   3.5242068e-01  -1.2922951e-01
   3.4492237e-01  -1.2284193e-01
   3.3742405e-01  -1.1652462e-01
   3.2992574e-01  -1.1029904e-01
   3.2242743e-01  -1.0418029e-01
   3.1492911e-01  -9.8178561e-02
   3.0743080e-01  -9.2300266e-02
   2.9993249e-01  -8.6548884e-02
   2.9243418e-01  -8.0925647e-02
   2.8493586e-01  -7.5430060e-02
   2.7743755e-01  -7.0060309e-02
   2.6993924e-01  -6.4813582e-02
   2.6244093e-01  -5.9686317e-02
   2.5494261e-01  -5.4674405e-02
   2.4744430e-01  -4.9773340e-02
   2.3994599e-01  -4.4978342e-02
   2.3244768e-01  -4.0284453e-02
   2.2494936e-01  -3.5686606e-02
   2.1745105e-01  -3.1179690e-02
   2.0995274e-01  -2.6758584e-02
   2.0245443e-01  -2.2418197e-02
   1.9495611e-01  -1.8153491e-02
