   4.9997507e-01   2.4797770e+00
   4.9992145e-01   1.9203483e+00
   4.9985977e-01   1.6405213e+00
   4.9978883e-01   1.4718704e+00
   4.9970723e-01   1.3521148e+00
   4.9961340e-01   1.2574610e+00
   4.9950550e-01   1.1777799e+00
   4.9938146e-01   1.1080450e+00
   4.9923887e-01   1.0453879e+00
   4.9907499e-01   9.8799957e-01
   4.9888669e-01   9.3465795e-01
   4.9867038e-01   8.8449475e-01
   4.9842197e-01   8.3686809e-01
   4.9813678e-01   7.9128764e-01
   4.9780950e-01   7.4736817e-01
   4.9743408e-01   7.0479951e-01
   4.9700364e-01   6.6332654e-01
   4.9651041e-01   6.2273559e-01
   4.9594561e-01   5.8284530e-01
   4.9529932e-01   5.4350068e-01
   4.9456042e-01   5.0456987e-01
   4.9371648e-01   4.6594334e-01
   4.9275364e-01   4.2753526e-01
   4.9165655e-01   3.8928712e-01
   4.9040831e-01   3.5117322e-01
   4.8899044e-01   3.1320768e-01
   4.8738291e-01   2.7545197e-01
   4.8556425e-01   2.3802181e-01
   4.8351166e-01   2.0109169e-01
   4.8120136e-01   1.6489536e-01
   4.7860891e-01   1.2972065e-01
   4.7570982e-01   9.5897823e-02
   4.7248024e-01   6.3781661e-02
   4.6889781e-01   3.3728584e-02
   4.6494275e-01   6.0713798e-03
   4.6059902e-01  -1.8905382e-02
   4.5585571e-01  -4.0986189e-02
   4.5070835e-01  -6.0039319e-02
   4.4516027e-01  -7.6024187e-02
   4.3922381e-01  -8.8991160e-02
   4.3292120e-01  -9.9074621e-02
   4.2628511e-01  -1.0648059e-01
   4.1935856e-01  -1.1147051e-01
   4.1219434e-01  -1.1434281e-01
   4.0485369e-01  -1.1541105e-01
   3.9740439e-01  -1.1498807e-01
   3.8991224e-01  -1.1341475e-01
   3.8241393e-01  -1.1098567e-01
   3.7491562e-01  -1.0789490e-01
   3.6741730e-01  -1.0429615e-01
   3.5991899e-01  -1.0031502e-01
   3.5242068e-01  -9.6051771e-02
   3.4492237e-01  -9.1586238e-02
   3.3742405e-01  -8.6981948e-02
   3.2992574e-01  -8.2289385e-02
   3.2242743e-01  -7.7548577e-02
   3.1492911e-01  -7.2791139e-02
   3.0743080e-01  -6.8041898e-02
   2.9993249e-01  -6.3320188e-02
   2.9243418e-01  -5.8640891e-02
   2.8493586e-01  -5.4015272e-02
   2.7743755e-01  -4.9451663e-02
   2.6993924e-01  -4.4956009e-02
   2.6244093e-01  -4.0532314e-02
   2.5494261e-01  -3.6183013e-02
   2.4744430e-01  -3.1909263e-02
   2.3994599e-01  -2.7711193e-02
   2.3244768e-01  -2.3588099e-02
   2.2494936e-01  -1.9538612e-02
   2.1745105e-01  -1.5560830e-02
   2.0995274e-01  -1.1652430e-02
   2.0245443e-01  -7.8107531e-03
   1.9495611e-01  -4.0328823e-03
   1.8745780e-01  -3.1569976e-04
   1.7995949e-01   3.3440647e-03
   1.7246117e-01   6.9497953e-03
   1.6496286e-01   1.0504959e-02
   1.5746455e-01   1.4013082e-02
   1.4996624e-01   1.7477730e-02
   1.4246792e-01   2.0902495e-02
   1.3496961e-01   2.4290983e-02
   1.2747130e-01   2.7646811e-02
   1.1997299e-01   3.0973597e-02
   1.1247467e-01   3.4274961e-02
   1.0497636e-01   3.7554526e-02
   9.7478048e-02   4.0815915e-02
   8.9979736e-02   4.4062761e-02
   8.2481423e-02   4.7298704e-02
   7.4983110e-02   5.0527401e-02
   6.7484798e-02   5.3752532e-02
   5.9986485e-02   5.6977806e-02
   5.2488173e-02   6.0206973e-02
   4.4989860e-02   6.3443830e-02
   3.7491547e-02   6.6692235e-02
   2.9993235e-02   6.9956116e-02
   2.2494922e-02   7.3239486e-02
   1.4996609e-02   7.6546455e-02
   7.4982967e-03   7.9881247e-02
  -1.5895382e-08   8.3248217e-02
  -7.4983285e-03   8.6651866e-02
  -1.4996641e-02   9.0096865e-02
  -2.2494954e-02   9.3588076e-02
  -2.9993266e-02   9.7130572e-02
  -3.7491579e-02   1.0072967e-01
  -4.4989892e-02   1.0439095e-01
  -5.2488204e-02   1.0812031e-01
  -5.9986517e-02   1.1192396e-01
  -6.7484830e-02   1.1580852e-01
  -7.4983142e-02   1.1978099e-01
  -8.2481455e-02   1.2384887e-01
  -8.9979768e-02   1.2802017e-01
  -9.7478080e-02   1.3230349e-01
  -1.0497639e-01   1.3670806e-01
  -1.1247471e-01   1.4124385e-01
  -1.1997302e-01   1.4592160e-01
  -1.2747133e-01   1.5075295e-01
  -1.3496964e-01   1.5575053e-01
  -1.4246796e-01   1.6092802e-01
  -1.4996627e-01   1.6630033e-01
  -1.5746458e-01   1.7188365e-01
  -1.6496289e-01   1.7769561e-01
  -1.7246121e-01   1.8375544e-01
  -1.7995952e-01   1.9008406e-01
  -1.8745783e-01   1.9670428e-01
  -1.9495614e-01   2.0364091e-01
  -2.0245446e-01   2.1092100e-01
