   4.9997507e-01   4.0495346e+00
   4.9992145e-01   3.1068496e+00
   4.9985977e-01   2.6318769e+00
   4.9978883e-01   2.3319199e+00
   4.9970723e-01   2.1110136e+00
   4.9961340e-01   1.9326132e+00
   4.9950550e-01   1.7802007e+00
   4.9938146e-01   1.6450871e+00
   4.9923887e-01   1.5221403e+00
   4.9907499e-01   1.4080634e+00
   4.9888669e-01   1.3006049e+00
   4.9867038e-01   1.1981560e+00
   4.9842197e-01   1.0995296e+00
   4.9813678e-01   1.0038346e+00
   4.9780950e-01   9.1040360e-01
   4.9743408e-01   8.1875372e-01
   4.9700364e-01   7.2856893e-01
   4.9651041e-01   6.3969598e-01
   4.9594561e-01   5.5214772e-01
   4.9529932e-01   4.6610805e-01
   4.9456042e-01   3.8193216e-01
   4.9371648e-01   3.0013655e-01
   4.9275364e-01   2.2137403e-01
   4.9165655e-01   1.4639185e-01
   4.9040831e-01   7.5974403e-02
   4.8899044e-01   1.0876520e-02
   4.8738291e-01  -4.8243747e-02
   4.8556425e-01  -1.0088232e-01
   4.8351166e-01  -1.4672747e-01
   4.8120136e-01  -1.8567461e-01
   4.7860891e-01  -2.1781791e-01
   4.7570982e-01  -2.4342397e-01
   4.7248024e-01  -2.6289504e-01
   4.6889781e-01  -2.7672965e-01
   4.6494275e-01  -2.8548649e-01
   4.6059902e-01  -2.8975478e-01
   4.5585571e-01  -2.9013200e-01
   4.5070835e-01  -2.8720785e-01
   4.4516027e-01  -2.8155284e-01
   4.3922381e-01  -2.7370953e-01
   4.3292120e-01  -2.6418538e-01
   4.2628511e-01  -2.5344578e-01
   4.1935856e-01  -2.4190933e-01
   4.1219434e-01  -2.2994040e-01
   4.0485369e-01  -2.1785181e-01
   3.9740439e-01  -2.0588206e-01
   3.8991224e-01  -1.9425688e-01
   3.8241393e-01  -1.8311201e-01
   3.7491562e-01  -1.7244981e-01
   3.6741730e-01  -1.6225666e-01
   3.5991899e-01  -1.5251848e-01
   3.5242068e-01  -1.4321759e-01
   3.4492237e-01  -1.3433373e-01
   3.3742405e-01  -1.2584524e-01
   3.2992574e-01  -1.1772989e-01
   3.2242743e-01  -1.0996549e-01
   3.1492911e-01  -1.0253035e-01
   3.0743080e-01  -9.5403495e-02
   2.9993249e-01  -8.8564882e-02
   2.9243418e-01  -8.1995446e-02
   2.8493586e-01  -7.5677160e-02
   2.7743755e-01  -6.9593034e-02
   2.6993924e-01  -6.3727093e-02
   2.6244093e-01  -5.8064339e-02
   2.5494261e-01  -5.2590709e-02
   2.4744430e-01  -4.7293022e-02
   2.3994599e-01  -4.2158921e-02
