   4.9997507e-01   2.3314655e+00
   4.9992145e-01   1.8098430e+00
   4.9985977e-01   1.5489502e+00
   4.9978883e-01   1.3917986e+00
   4.9970723e-01   1.2802963e+00
   4.9961340e-01   1.1922415e+00
   4.9950550e-01   1.1181832e+00
   4.9938146e-01   1.0534327e+00
   4.9923887e-01   9.9531560e-01
   4.9907499e-01   9.4214606e-01
   4.9888669e-01   8.9278622e-01
   4.9867038e-01   8.4642834e-01
   4.9842197e-01   8.0247601e-01
   4.9813678e-01   7.6047424e-01
   4.9780950e-01   7.2006610e-01
   4.9743408e-01   6.8096464e-01
   4.9700364e-01   6.4293412e-01
   4.9651041e-01   6.0577711e-01
   4.9594561e-01   5.6932559e-01
   4.9529932e-01   5.3343493e-01
   4.9456042e-01   4.9798011e-01
   4.9371648e-01   4.6285386e-01
   4.9275364e-01   4.2796665e-01
   4.9165655e-01   3.9324854e-01
   4.9040831e-01   3.5865278e-01
   4.8899044e-01   3.2416103e-01
   4.8738291e-01   2.8978984e-01
   4.8556425e-01   2.5559749e-01
   4.8351166e-01   2.2169024e-01
   4.8120136e-01   1.8822641e-01
   4.7860891e-01   1.5541684e-01
   4.7570982e-01   1.2352031e-01
   4.7248024e-01   9.2833288e-02
   4.6889781e-01   6.3673940e-02
   4.6494275e-01   3.6361870e-02
   4.6059902e-01   1.1195528e-02
   4.5585571e-01  -1.1569885e-02
   4.5070835e-01  -3.1741304e-02
   4.4516027e-01  -4.9201311e-02
   4.3922381e-01  -6.3914966e-02
   4.3292120e-01  -7.5929677e-02
   4.2628511e-01  -8.5368657e-02
   4.1935856e-01  -9.2419154e-02
   4.1219434e-01  -9.7316814e-02
   4.0485369e-01  -1.0032569e-01
   3.9740439e-01  -1.0172433e-01
   3.8991224e-01  -1.0182943e-01
   3.8241393e-01  -1.0092829e-01
   3.7491562e-01  -9.9222849e-02
   3.6741730e-01  -9.6876592e-02
   3.5991899e-01  -9.4024782e-02
   3.5242068e-01  -9.0777334e-02
   3.4492237e-01  -8.7223494e-02
   3.3742405e-01  -8.3435800e-02
   3.2992574e-01  -7.9473254e-02
   3.2242743e-01  -7.5383847e-02
   3.1492911e-01  -7.1206582e-02
   3.0743080e-01  -6.6973097e-02
   2.9993249e-01  -6.2708971e-02
   2.9243418e-01  -5.8434795e-02
   2.8493586e-01  -5.4167033e-02
   2.7743755e-01  -4.9918740e-02
   2.6993924e-01  -4.5700138e-02
   2.6244093e-01  -4.1519108e-02
   2.5494261e-01  -3.7381581e-02
   2.4744430e-01  -3.3291872e-02
   2.3994599e-01  -2.9252956e-02
   2.3244768e-01  -2.5266691e-02
   2.2494936e-01  -2.1334016e-02
   2.1745105e-01  -1.7455102e-02
   2.0995274e-01  -1.3629491e-02
   2.0245443e-01  -9.8561987e-03
   1.9495611e-01  -6.1338125e-03
   1.8745780e-01  -2.4605644e-03
   1.7995949e-01   1.1656047e-03
   1.7246117e-01   4.7469928e-03
   1.6496286e-01   8.2860935e-03
   1.5746455e-01   1.1785561e-02
   1.4996624e-01   1.5248180e-02
   1.4246792e-01   1.8676846e-02
   1.3496961e-01   2.2074540e-02
   1.2747130e-01   2.5444321e-02
   1.1997299e-01   2.8789312e-02
   1.1247467e-01   3.2112693e-02
   1.0497636e-01   3.5417693e-02
   9.7478048e-02   3.8707590e-02
   8.9979736e-02   4.1985709e-02
   8.2481423e-02   4.5255422e-02
   7.4983110e-02   4.8520153e-02
   6.7484798e-02   5.1783377e-02
   5.9986485e-02   5.5048631e-02
   5.2488173e-02   5.8319515e-02
   4.4989860e-02   6.1599706e-02
   3.7491547e-02   6.4892962e-02
   2.9993235e-02   6.8203134e-02
   2.2494922e-02   7.1534179e-02
   1.4996609e-02   7.4890174e-02
   7.4982967e-03   7.8275327e-02
  -1.5895382e-08   8.1693997e-02
  -7.4983285e-03   8.5150711e-02
  -1.4996641e-02   8.8650184e-02
  -2.2494954e-02   9.2197340e-02
  -2.9993266e-02   9.5797339e-02
  -3.7491579e-02   9.9455599e-02
  -4.4989892e-02   1.0317783e-01
  -5.2488204e-02   1.0697007e-01
  -5.9986517e-02   1.1083871e-01
  -6.7484830e-02   1.1479055e-01
  -7.4983142e-02   1.1883282e-01
  -8.2481455e-02   1.2297324e-01
  -8.9979768e-02   1.2722010e-01
  -9.7478080e-02   1.3158225e-01
  -1.0497639e-01   1.3606924e-01
