   4.9997507e-01   3.0738016e+00
   4.9992145e-01   2.3847875e+00
   4.9985977e-01   2.0394346e+00
   4.9978883e-01   1.8224094e+00
   4.9970723e-01   1.6634375e+00
   4.9961340e-01   1.5358069e+00
   4.9950550e-01   1.4274493e+00
   4.9938146e-01   1.3320208e+00
   4.9923887e-01   1.2457788e+00
   4.9907499e-01   1.1663230e+00
   4.9888669e-01   1.0920162e+00
   4.9867038e-01   1.0216867e+00
   4.9842197e-01   9.5446386e-01
   4.9813678e-01   8.8968025e-01
   4.9780950e-01   8.2681176e-01
   4.9743408e-01   7.6544008e-01
   4.9700364e-01   7.0522943e-01
   4.9651041e-01   6.4591338e-01
   4.9594561e-01   5.8728907e-01
   4.9529932e-01   5.2921731e-01
   4.9456042e-01   4.7162727e-01
   4.9371648e-01   4.1452413e-01
   4.9275364e-01   3.5799794e-01
   4.9165655e-01   3.0223093e-01
   4.9040831e-01   2.4750056e-01
   4.8899044e-01   1.9417520e-01
   4.8738291e-01   1.4270028e-01
   4.8556425e-01   9.3573948e-02
   4.8351166e-01   4.7313638e-02
   4.8120136e-01   4.4170064e-03
   4.7860891e-01  -3.4677491e-02
   4.7570982e-01  -6.9624562e-02
   4.7248024e-01  -1.0019577e-01
   4.6889781e-01  -1.2629040e-01
   4.6494275e-01  -1.4793373e-01
   4.6059902e-01  -1.6526515e-01
   4.5585571e-01  -1.7851992e-01
   4.5070835e-01  -1.8800827e-01
   4.4516027e-01  -1.9409443e-01
   4.3922381e-01  -1.9717735e-01
   4.3292120e-01  -1.9767355e-01
   4.2628511e-01  -1.9600191e-01
   4.1935856e-01  -1.9257083e-01
   4.1219434e-01  -1.8776576e-01
   4.0485369e-01  -1.8194142e-01
   3.9740439e-01  -1.7539979e-01
   3.8991224e-01  -1.6844463e-01
   3.8241393e-01  -1.6130674e-01
   3.7491562e-01  -1.5408978e-01
   3.6741730e-01  -1.4686596e-01
   3.5991899e-01  -1.3969190e-01
   3.5242068e-01  -1.3260876e-01
   3.4492237e-01  -1.2564563e-01
   3.3742405e-01  -1.1882240e-01
   3.2992574e-01  -1.1215203e-01
   3.2242743e-01  -1.0564220e-01
   3.1492911e-01  -9.9296659e-02
   3.0743080e-01  -9.3116194e-02
   2.9993249e-01  -8.7099374e-02
   2.9243418e-01  -8.1243135e-02
   2.8493586e-01  -7.5543218e-02
   2.7743755e-01  -6.9994506e-02
   2.6993924e-01  -6.4591286e-02
   2.6244093e-01  -5.9327448e-02
   2.5494261e-01  -5.4196638e-02
   2.4744430e-01  -4.9192371e-02
   2.3994599e-01  -4.4308123e-02
   2.3244768e-01  -3.9537395e-02
   2.2494936e-01  -3.4873759e-02
   2.1745105e-01  -3.0310897e-02
   2.0995274e-01  -2.5842625e-02
   2.0245443e-01  -2.1462906e-02
   1.9495611e-01  -1.7165861e-02
   1.8745780e-01  -1.2945777e-02
   1.7995949e-01  -8.7971036e-03
   1.7246117e-01  -4.7144527e-03
   1.6496286e-01  -6.9259414e-04
   1.5746455e-01   3.2735511e-03
   1.4996624e-01   7.1889183e-03
   1.4246792e-01   1.1058308e-02
   1.3496961e-01   1.4886394e-02
   1.2747130e-01   1.8677735e-02
   1.1997299e-01   2.2436787e-02
   1.1247467e-01   2.6167907e-02
   1.0497636e-01   2.9875372e-02
   9.7478048e-02   3.3563387e-02
   8.9979736e-02   3.7236094e-02
   8.2481423e-02   4.0897588e-02
   7.4983110e-02   4.4551924e-02
   6.7484798e-02   4.8203135e-02
   5.9986485e-02   5.1855236e-02
   5.2488173e-02   5.5512246e-02
   4.4989860e-02   5.9178191e-02
   3.7491547e-02   6.2857124e-02
   2.9993235e-02   6.6553135e-02
   2.2494922e-02   7.0270366e-02
   1.4996609e-02   7.4013026e-02
   7.4982967e-03   7.7785405e-02
  -1.5895382e-08   8.1591890e-02
  -7.4983285e-03   8.5436984e-02
  -1.4996641e-02   8.9325319e-02
  -2.2494954e-02   9.3261682e-02
  -2.9993266e-02   9.7251030e-02
  -3.7491579e-02   1.0129851e-01
  -4.4989892e-02   1.0540950e-01
  -5.2488204e-02   1.0958960e-01
  -5.9986517e-02   1.1384470e-01
  -6.7484830e-02   1.1818097e-01
  -7.4983142e-02   1.2260495e-01
  -8.2481455e-02   1.2712352e-01
  -8.9979768e-02   1.3174397e-01
  -9.7478080e-02   1.3647408e-01
  -1.0497639e-01   1.4132210e-01
  -1.1247471e-01   1.4629686e-01
  -1.1997302e-01   1.5140782e-01
  -1.2747133e-01   1.5666512e-01
  -1.3496964e-01   1.6207967e-01
  -1.4246796e-01   1.6766325e-01
  -1.4996627e-01   1.7342860e-01
  -1.5746458e-01   1.7938950e-01
  -1.6496289e-01   1.8556097e-01
  -1.7246121e-01   1.9195935e-01
  -1.7995952e-01   1.9860249e-01
  -1.8745783e-01   2.0550996e-01
  -1.9495614e-01   2.1270324e-01
  -2.0245446e-01   2.2020601e-01
  -2.0995277e-01   2.2804445e-01
  -2.1745108e-01   2.3624756e-01
  -2.2494939e-01   2.4484761e-01
  -2.3244771e-01   2.5388065e-01
  -2.3994602e-01   2.6338705e-01
  -2.4744433e-01   2.7341226e-01
  -2.5494265e-01   2.8400769e-01
  -2.6244096e-01   2.9523169e-01
  -2.6993927e-01   3.0715097e-01
  -2.7743758e-01   3.1984210e-01
  -2.8493590e-01   3.3339364e-01
  -2.9243421e-01   3.4790860e-01
  -2.9993252e-01   3.6350762e-01
  -3.0743083e-01   3.8033299e-01
  -3.1492915e-01   3.9855351e-01
  -3.2242746e-01   4.1837059e-01
  -3.2992577e-01   4.4002553e-01
  -3.3742408e-01   4.6380822e-01
  -3.4492240e-01   4.9006713e-01
  -3.5242071e-01   5.1922068e-01
  -3.5991902e-01   5.5176989e-01
  -3.6741734e-01   5.8831269e-01
  -3.7491565e-01   6.2956117e-01
  -3.8241396e-01   6.7636575e-01
  -3.8991227e-01   7.2974865e-01
  -3.9740442e-01   7.9088066e-01
  -4.0485372e-01   8.6088791e-01
  -4.1219438e-01   9.4080916e-01
  -4.1935860e-01   1.0318156e+00
  -4.2628514e-01   1.1354016e+00
  -4.3292123e-01   1.2535525e+00
  -4.3922384e-01   1.3888864e+00
  -4.4516030e-01   1.5447463e+00
  -4.5070838e-01   1.7252414e+00
  -4.5585574e-01   1.9352599e+00
  -4.6059905e-01   2.1804831e+00
  -4.6494277e-01   2.4674297e+00
  -4.6889784e-01   2.8035510e+00
  -4.7248026e-01   3.1973925e+00
  -4.7570984e-01   3.6588268e+00
  -4.7860893e-01   4.1993590e+00
  -4.8120137e-01   4.8324882e+00
  -4.8351168e-01   5.5741008e+00
  -4.8556427e-01   6.4428458e+00
  -4.8738293e-01   7.4604028e+00
  -4.8899045e-01   8.6514738e+00
  -4.9040832e-01   1.0043188e+01
  -4.9165656e-01   1.1663383e+01
  -4.9275365e-01   1.3536950e+01
  -4.9371649e-01   1.5679106e+01
  -4.9456043e-01   1.8084392e+01
  -4.9529932e-01   2.0710544e+01
  -4.9594561e-01   2.3457524e+01
  -4.9651042e-01   2.6143981e+01
  -4.9700365e-01   2.8485431e+01
  -4.9743408e-01   3.0079291e+01
  -4.9780951e-01   3.0399664e+01
  -4.9813679e-01   2.8799038e+01
  -4.9842197e-01   2.4505989e+01
  -4.9867038e-01   1.6600177e+01
  -4.9888669e-01   3.9394089e+00
  -4.9907499e-01  -1.4994961e+01
  -4.9923887e-01  -4.2388853e+01
  -4.9938146e-01  -8.1632679e+01
  -4.9950550e-01  -1.3835962e+02
  -4.9961340e-01  -2.2263293e+02
  -4.9970723e-01  -3.5413191e+02
  -4.9978883e-01  -5.7654908e+02
  -4.9985977e-01  -1.0074712e+03
  -4.9992145e-01  -2.0809571e+03
  -4.9997507e-01  -6.8172644e+03
