   4.9997507e-01   1.3468641e+00
   4.9992145e-01   1.0377008e+00
   4.9985977e-01   9.5733129e-01
   4.9978883e-01   8.9439973e-01
   4.9970723e-01   8.4315083e-01
   4.9961340e-01   7.9965984e-01
   4.9950550e-01   7.6162226e-01
   4.9938146e-01   7.2760578e-01
   4.9923887e-01   6.9666819e-01
   4.9907499e-01   6.6815957e-01
   4.9888669e-01   6.4161386e-01
   4.9867038e-01   6.1668594e-01
   4.9842197e-01   5.9311319e-01
   4.9813678e-01   5.7069099e-01
   4.9780950e-01   5.4925651e-01
   4.9743408e-01   5.2867766e-01
   4.9700364e-01   5.0884526e-01
   4.9651041e-01   4.8966751e-01
   4.9594561e-01   4.7106585e-01
   4.9529932e-01   4.5297190e-01
   4.9456042e-01   4.3532510e-01
   4.9371648e-01   4.1807093e-01
   4.9275364e-01   4.0115952e-01
   4.9165655e-01   3.8454457e-01
   4.9040831e-01   3.6818255e-01
   4.8899044e-01   3.5203215e-01
   4.8738291e-01   3.3605399e-01
   4.8556425e-01   3.2021055e-01
   4.8351166e-01   3.0446653e-01
   4.8120136e-01   2.8878946e-01
   4.7860891e-01   2.7315089e-01
   4.7570982e-01   2.5752800e-01
   4.7248024e-01   2.4190571e-01
   4.6889781e-01   2.2627934e-01
   4.6494275e-01   2.1065735e-01
   4.6059902e-01   1.9506417e-01
   4.5585571e-01   1.7954242e-01
   4.5070835e-01   1.6415411e-01
   4.4516027e-01   1.4898030e-01
   4.3922381e-01   1.3411878e-01
   4.3292120e-01   1.1967972e-01
   4.2628511e-01   1.0577945e-01
   4.1935856e-01   9.2532961e-02
   4.1219434e-01   8.0046045e-02
   4.0485369e-01   6.8407792e-02
   3.9740439e-01   5.7693172e-02
   3.8991224e-01   4.7943514e-02
   3.8241393e-01   3.9076502e-02
   3.7491562e-01   3.1046889e-02
   3.6741730e-01   2.3796870e-02
   3.5991899e-01   1.7267545e-02
   3.5242068e-01   1.1406105e-02
   3.4492237e-01   6.1647725e-03
   3.3742405e-01   1.5000339e-03
   3.2992574e-01  -2.6279379e-03
   3.2242743e-01  -6.2557393e-03
   3.1492911e-01  -9.4171004e-03
   3.0743080e-01  -1.2143183e-02
   2.9993249e-01  -1.4462828e-02
   2.9243418e-01  -1.6402771e-02
   2.8493586e-01  -1.7987818e-02
   2.7743755e-01  -1.9241002e-02
   2.6993924e-01  -2.0183725e-02
   2.6244093e-01  -2.0835876e-02
   2.5494261e-01  -2.1215942e-02
   2.4744430e-01  -2.1341100e-02
   2.3994599e-01  -2.1227312e-02
   2.3244768e-01  -2.0889398e-02
   2.2494936e-01  -2.0341112e-02
   2.1745105e-01  -1.9595207e-02
   2.0995274e-01  -1.8663495e-02
   2.0245443e-01  -1.7556907e-02
   1.9495611e-01  -1.6285536e-02
   1.8745780e-01  -1.4858693e-02
   1.7995949e-01  -1.3284946e-02
   1.7246117e-01  -1.1572160e-02
   1.6496286e-01  -9.7275392e-03
   1.5746455e-01  -7.7576536e-03
   1.4996624e-01  -5.6684784e-03
   1.4246792e-01  -3.4654183e-03
   1.3496961e-01  -1.1533370e-03
   1.2747130e-01   1.2634191e-03
   1.1997299e-01   3.7809990e-03
