   4.9997507e-01   2.0258874e+00
   4.9992145e-01   1.5435184e+00
   4.9985977e-01   1.4151922e+00
   4.9978883e-01   1.3150652e+00
   4.9970723e-01   1.2333229e+00
   4.9961340e-01   1.1636441e+00
   4.9950550e-01   1.1023655e+00
   4.9938146e-01   1.0472169e+00
   4.9923887e-01   9.9670219e-01
   4.9907499e-01   9.4978359e-01
   4.9888669e-01   9.0571004e-01
   4.9867038e-01   8.6391777e-01
   4.9842197e-01   8.2396971e-01
   4.9813678e-01   7.8551688e-01
   4.9780950e-01   7.4827279e-01
   4.9743408e-01   7.1199598e-01
   4.9700364e-01   6.7647791e-01
   4.9651041e-01   6.4153427e-01
   4.9594561e-01   6.0699912e-01
   4.9529932e-01   5.7272090e-01
   4.9456042e-01   5.3856052e-01
   4.9371648e-01   5.0439111e-01
   4.9275364e-01   4.7009996e-01
   4.9165655e-01   4.3559247e-01
   4.9040831e-01   4.0079857e-01
   4.8899044e-01   3.6568122e-01
   4.8738291e-01   3.3024662e-01
   4.8556425e-01   2.9455511e-01
   4.8351166e-01   2.5873096e-01
   4.8120136e-01   2.2296904e-01
   4.7860891e-01   1.8753590e-01
   4.7570982e-01   1.5276333e-01
   4.7248024e-01   1.1903346e-01
   4.6889781e-01   8.6755847e-02
   4.6494275e-01   5.6338998e-02
   4.6059902e-01   2.8159912e-02
   4.5585571e-01   2.5359657e-03
   4.5070835e-01  -2.0297105e-02
   4.4516027e-01  -4.0198649e-02
   4.3922381e-01  -5.7127254e-02
   4.3292120e-01  -7.1136371e-02
   4.2628511e-01  -8.2363166e-02
   4.1935856e-01  -9.1012658e-02
   4.1219434e-01  -9.7339413e-02
   4.0485369e-01  -1.0162409e-01
   3.9740439e-01  -1.0414974e-01
   3.8991224e-01  -1.0525113e-01
   3.8241393e-01  -1.0526470e-01
   3.7491562e-01  -1.0438807e-01
   3.6741730e-01  -1.0279150e-01
   3.5991899e-01  -1.0062056e-01
   3.5242068e-01  -9.7993427e-02
   3.4492237e-01  -9.5006032e-02
   3.3742405e-01  -9.1736462e-02
   3.2992574e-01  -8.8248377e-02
   3.2242743e-01  -8.4593738e-02
   3.1492911e-01  -8.0814971e-02
   3.0743080e-01  -7.6946692e-02
   2.9993249e-01  -7.3017100e-02
   2.9243418e-01  -6.9049103e-02
   2.8493586e-01  -6.5061229e-02
   2.7743755e-01  -6.1068376e-02
   2.6993924e-01  -5.7082429e-02
   2.6244093e-01  -5.3112764e-02
   2.5494261e-01  -4.9166667e-02
   2.4744430e-01  -4.5249682e-02
   2.3994599e-01  -4.1365903e-02
   2.3244768e-01  -3.7518208e-02
   2.2494936e-01  -3.3708467e-02
   2.1745105e-01  -2.9937705e-02
   2.0995274e-01  -2.6206243e-02
   2.0245443e-01  -2.2513817e-02
   1.9495611e-01  -1.8859673e-02
   1.8745780e-01  -1.5242650e-02
   1.7995949e-01  -1.1661250e-02
   1.7246117e-01  -8.1136904e-03
   1.6496286e-01  -4.5979553e-03
   1.5746455e-01  -1.1118317e-03
   1.4996624e-01   2.3470579e-03
   1.4246792e-01   5.7812294e-03
   1.3496961e-01   9.1933164e-03
   1.2747130e-01   1.2586054e-02
   1.1997299e-01   1.5962264e-02
   1.1247467e-01   1.9324850e-02
   1.0497636e-01   2.2676785e-02
   9.7478048e-02   2.6021109e-02
   8.9979736e-02   2.9360931e-02
   8.2481423e-02   3.2699421e-02
   7.4983110e-02   3.6039818e-02
   6.7484798e-02   3.9385432e-02
   5.9986485e-02   4.2739645e-02
   5.2488173e-02   4.6105921e-02
   4.4989860e-02   4.9487811e-02
   3.7491547e-02   5.2888964e-02
   2.9993235e-02   5.6313134e-02
   2.2494922e-02   5.9764194e-02
   1.4996609e-02   6.3246147e-02
   7.4982967e-03   6.6763138e-02
  -1.5895382e-08   7.0319476e-02
  -7.4983285e-03   7.3919641e-02
  -1.4996641e-02   7.7568312e-02
  -2.2494954e-02   8.1270377e-02
  -2.9993266e-02   8.5030964e-02
  -3.7491579e-02   8.8855457e-02
  -4.4989892e-02   9.2749524e-02
  -5.2488204e-02   9.6719141e-02
  -5.9986517e-02   1.0077063e-01
  -6.7484830e-02   1.0491067e-01
  -7.4983142e-02   1.0914635e-01
  -8.2481455e-02   1.1348520e-01
  -8.9979768e-02   1.1793522e-01
  -9.7478080e-02   1.2250494e-01
  -1.0497639e-01   1.2720344e-01
