   4.9997507e-01   1.6081073e+00
   4.9992145e-01   1.2711641e+00
   4.9985977e-01   1.1035164e+00
   4.9978883e-01   9.9904222e-01
   4.9970723e-01   9.2321707e-01
   4.9961340e-01   8.6293636e-01
   4.9950550e-01   8.1228821e-01
   4.9938146e-01   7.6817317e-01
   4.9923887e-01   7.2877044e-01
   4.9907499e-01   6.9291904e-01
   4.9888669e-01   6.5983290e-01
   4.9867038e-01   6.2895479e-01
   4.9842197e-01   5.9987487e-01
   4.9813678e-01   5.7228244e-01
   4.9780950e-01   5.4593574e-01
   4.9743408e-01   5.2064233e-01
   4.9700364e-01   4.9624592e-01
   4.9651041e-01   4.7261719e-01
   4.9594561e-01   4.4964737e-01
   4.9529932e-01   4.2724357e-01
   4.9456042e-01   4.0532537e-01
   4.9371648e-01   3.8382232e-01
   4.9275364e-01   3.6267221e-01
   4.9165655e-01   3.4181983e-01
   4.9040831e-01   3.2121630e-01
   4.8899044e-01   3.0081893e-01
   4.8738291e-01   2.8059164e-01
   4.8556425e-01   2.6050602e-01
   4.8351166e-01   2.4054294e-01
   4.8120136e-01   2.2069490e-01
   4.7860891e-01   2.0096878e-01
   4.7570982e-01   1.8138887e-01
   4.7248024e-01   1.6199969e-01
   4.6889781e-01   1.4286804e-01
   4.6494275e-01   1.2408373e-01
   4.6059902e-01   1.0575821e-01
   4.5585571e-01   8.8020911e-02
   4.5070835e-01   7.1013077e-02
   4.4516027e-01   5.4879458e-02
   4.3922381e-01   3.9758693e-02
   4.3292120e-01   2.5773452e-02
   4.2628511e-01   1.3021593e-02
   4.1935856e-01   1.5694502e-03
   4.1219434e-01  -8.5519049e-03
   4.0485369e-01  -1.7347194e-02
   3.9740439e-01  -2.4857028e-02
   3.8991224e-01  -3.1169050e-02
   3.8241393e-01  -3.6411041e-02
   3.7491562e-01  -4.0710519e-02
   3.6741730e-01  -4.4180191e-02
   3.5991899e-01  -4.6917641e-02
   3.5242068e-01  -4.9007160e-02
   3.4492237e-01  -5.0521885e-02
   3.3742405e-01  -5.1525559e-02
   3.2992574e-01  -5.2073966e-02
   3.2242743e-01  -5.2216098e-02
   3.1492911e-01  -5.1995120e-02
   3.0743080e-01  -5.1449165e-02
   2.9993249e-01  -5.0612001e-02
   2.9243418e-01  -4.9513589e-02
   2.8493586e-01  -4.8180555e-02
   2.7743755e-01  -4.6636598e-02
   2.6993924e-01  -4.4902827e-02
   2.6244093e-01  -4.2998063e-02
   2.5494261e-01  -4.0939093e-02
   2.4744430e-01  -3.8740891e-02
   2.3994599e-01  -3.6416813e-02
   2.3244768e-01  -3.3978765e-02
   2.2494936e-01  -3.1437353e-02
   2.1745105e-01  -2.8802008e-02
   2.0995274e-01  -2.6081108e-02
   2.0245443e-01  -2.3282075e-02
   1.9495611e-01  -2.0411464e-02
   1.8745780e-01  -1.7475047e-02
   1.7995949e-01  -1.4477877e-02
   1.7246117e-01  -1.1424360e-02
   1.6496286e-01  -8.3182992e-03
   1.5746455e-01  -5.1629553e-03
   1.4996624e-01  -1.9610834e-03
   1.4246792e-01   1.2850251e-03
   1.3496961e-01   4.5735083e-03
   1.2747130e-01   7.9029042e-03
   1.1997299e-01   1.1272123e-02
   1.1247467e-01   1.4680424e-02
   1.0497636e-01   1.8127396e-02
   9.7478048e-02   2.1612938e-02
   8.9979736e-02   2.5137247e-02
   8.2481423e-02   2.8700804e-02
   7.4983110e-02   3.2304365e-02
   6.7484798e-02   3.5948952e-02
   5.9986485e-02   3.9635848e-02
   5.2488173e-02   4.3366597e-02
   4.4989860e-02   4.7142998e-02
   3.7491547e-02   5.0967108e-02
   2.9993235e-02   5.4841246e-02
   2.2494922e-02   5.8767998e-02
   1.4996609e-02   6.2750221e-02
   7.4982967e-03   6.6791058e-02
  -1.5895382e-08   7.0893949e-02
  -7.4983285e-03   7.5062642e-02
  -1.4996641e-02   7.9301216e-02
  -2.2494954e-02   8.3614097e-02
  -2.9993266e-02   8.8006087e-02
  -3.7491579e-02   9.2482385e-02
  -4.4989892e-02   9.7048623e-02
  -5.2488204e-02   1.0171090e-01
  -5.9986517e-02   1.0647582e-01
  -6.7484830e-02   1.1135053e-01
  -7.4983142e-02   1.1634279e-01
  -8.2481455e-02   1.2146100e-01
  -8.9979768e-02   1.2671429e-01
  -9.7478080e-02   1.3211254e-01
  -1.0497639e-01   1.3766652e-01
  -1.1247471e-01   1.4338789e-01
  -1.1997302e-01   1.4928936e-01
  -1.2747133e-01   1.5538473e-01
  -1.3496964e-01   1.6168900e-01
  -1.4246796e-01   1.6821850e-01
  -1.4996627e-01   1.7499097e-01
  -1.5746458e-01   1.8202570e-01
  -1.6496289e-01   1.8934365e-01
  -1.7246121e-01   1.9696756e-01
  -1.7995952e-01   2.0492213e-01
  -1.8745783e-01   2.1323414e-01
  -1.9495614e-01   2.2193261e-01
  -2.0245446e-01   2.3104898e-01
  -2.0995277e-01   2.4061729e-01
  -2.1745108e-01   2.5067438e-01
  -2.2494939e-01   2.6126017e-01
  -2.3244771e-01   2.7241791e-01
  -2.3994602e-01   2.8419455e-01
  -2.4744433e-01   2.9664118e-01
  -2.5494265e-01   3.0981358e-01
  -2.6244096e-01   3.2377290e-01
  -2.6993927e-01   3.3858660e-01
  -2.7743758e-01   3.5432957e-01
  -2.8493590e-01   3.7108567e-01
  -2.9243421e-01   3.8894967e-01
  -2.9993252e-01   4.0802973e-01
  -3.0743083e-01   4.2845066e-01
  -3.1492915e-01   4.5035809e-01
  -3.2242746e-01   4.7392387e-01
  -3.2992577e-01   4.9935304e-01
  -3.3742408e-01   5.2689290e-01
  -3.4492240e-01   5.5684487e-01
