   4.9997507e-01   4.1060808e+00
   4.9992145e-01   3.1482957e+00
   4.9985977e-01   2.6655688e+00
   4.9978883e-01   2.3606306e+00
   4.9970723e-01   2.1359889e+00
   4.9961340e-01   1.9545130e+00
   4.9950550e-01   1.7994198e+00
   4.9938146e-01   1.6618807e+00
   4.9923887e-01   1.5366807e+00
   4.9907499e-01   1.4204699e+00
   4.9888669e-01   1.3109607e+00
   4.9867038e-01   1.2065192e+00
   4.9842197e-01   1.1059414e+00
   4.9813678e-01   1.0083258e+00
   4.9780950e-01   9.1300107e-01
   4.9743408e-01   8.1948713e-01
   4.9700364e-01   7.2747772e-01
   4.9651041e-01   6.3683688e-01
   4.9594561e-01   5.4760212e-01
   4.9529932e-01   4.5998849e-01
   4.9456042e-01   3.7438680e-01
   4.9371648e-01   2.9135047e-01
   4.9275364e-01   2.1156649e-01
   4.9165655e-01   1.3580896e-01
   4.9040831e-01   6.4877822e-02
   4.8899044e-01  -4.7057172e-04
   4.8738291e-01  -5.9591357e-02
   4.8556425e-01  -1.1200676e-01
   4.8351166e-01  -1.5744099e-01
   4.8120136e-01  -1.9583054e-01
   4.7860891e-01  -2.2731132e-01
   4.7570982e-01  -2.5218866e-01
   4.7248024e-01  -2.7089824e-01
   4.6889781e-01  -2.8396570e-01
   4.6494275e-01  -2.9197060e-01
   4.6059902e-01  -2.9551749e-01
   4.5585571e-01  -2.9521455e-01
   4.5070835e-01  -2.9165857e-01
   4.4516027e-01  -2.8542430e-01
   4.3922381e-01  -2.7705635e-01
   4.3292120e-01  -2.6706242e-01
   4.2628511e-01  -2.5590675e-01
   4.1935856e-01  -2.4400562e-01
   4.1219434e-01  -2.3172013e-01
   4.0485369e-01  -2.1935926e-01
   3.9740439e-01  -2.0715717e-01
   3.8991224e-01  -1.9533485e-01
   3.8241393e-01  -1.8402288e-01
   3.7491562e-01  -1.7321864e-01
   3.6741730e-01  -1.6290434e-01
   3.5991899e-01  -1.5306255e-01
   3.5242068e-01  -1.4367282e-01
   3.4492237e-01  -1.3471263e-01
   3.3742405e-01  -1.2615844e-01
   3.2992574e-01  -1.1798644e-01
   3.2242743e-01  -1.1017314e-01
   3.1492911e-01  -1.0269575e-01
   3.0743080e-01  -9.5532370e-02
   2.9993249e-01  -8.8662164e-02
   2.9243418e-01  -8.2065406e-02
   2.8493586e-01  -7.5723505e-02
   2.7743755e-01  -6.9618988e-02
   2.6993924e-01  -6.3735467e-02
   2.6244093e-01  -5.8057592e-02
   2.5494261e-01  -5.2570997e-02
   2.4744430e-01  -4.7262238e-02
   2.3994599e-01  -4.2118734e-02
   2.3244768e-01  -3.7128706e-02
   2.2494936e-01  -3.2281122e-02
   2.1745105e-01  -2.7565634e-02
   2.0995274e-01  -2.2972532e-02
   2.0245443e-01  -1.8492688e-02
   1.9495611e-01  -1.4117510e-02
   1.8745780e-01  -9.8388983e-03
   1.7995949e-01  -5.6492044e-03
   1.7246117e-01  -1.5411909e-03
   1.6496286e-01   2.4920041e-03
   1.5746455e-01   6.4568999e-03
   1.4996624e-01   1.0359705e-02
   1.4246792e-01   1.4206347e-02
   1.3496961e-01   1.8002497e-02
   1.2747130e-01   2.1753600e-02
   1.1997299e-01   2.5464894e-02
   1.1247467e-01   2.9141435e-02
   1.0497636e-01   3.2788117e-02
   9.7478048e-02   3.6409694e-02
   8.9979736e-02   4.0010798e-02
   8.2481423e-02   4.3595957e-02
   7.4983110e-02   4.7169614e-02
   6.7484798e-02   5.0736143e-02
   5.9986485e-02   5.4299864e-02
   5.2488173e-02   5.7865065e-02
   4.4989860e-02   6.1436010e-02
   3.7491547e-02   6.5016963e-02
   2.9993235e-02   6.8612199e-02
   2.2494922e-02   7.2226021e-02
   1.4996609e-02   7.5862777e-02
   7.4982967e-03   7.9526876e-02
  -1.5895382e-08   8.3222809e-02
  -7.4983285e-03   8.6955160e-02
  -1.4996641e-02   9.0728632e-02
  -2.2494954e-02   9.4548061e-02
  -2.9993266e-02   9.8418439e-02
  -3.7491579e-02   1.0234494e-01
  -4.4989892e-02   1.0633294e-01
  -5.2488204e-02   1.1038803e-01
  -5.9986517e-02   1.1451608e-01
  -6.7484830e-02   1.1872323e-01
  -7.4983142e-02   1.2301593e-01
  -8.2481455e-02   1.2740101e-01
  -8.9979768e-02   1.3188567e-01
  -9.7478080e-02   1.3647756e-01
  -1.0497639e-01   1.4118481e-01
  -1.1247471e-01   1.4601608e-01
  -1.1997302e-01   1.5098064e-01
  -1.2747133e-01   1.5608841e-01
  -1.3496964e-01   1.6135007e-01
  -1.4246796e-01   1.6677709e-01
  -1.4996627e-01   1.7238187e-01
  -1.5746458e-01   1.7817784e-01
  -1.6496289e-01   1.8417956e-01
  -1.7246121e-01   1.9040286e-01
  -1.7995952e-01   1.9686501e-01
