   4.9997507e-01   2.9644845e+00
   4.9992145e-01   2.3411690e+00
   4.9985977e-01   2.0092182e+00
   4.9978883e-01   1.8125101e+00
   4.9970723e-01   1.6730676e+00
   4.9961340e-01   1.5626981e+00
   4.9950550e-01   1.4696549e+00
   4.9938146e-01   1.3881299e+00
   4.9923887e-01   1.3147916e+00
   4.9907499e-01   1.2475241e+00
   4.9888669e-01   1.1848858e+00
   4.9867038e-01   1.1258414e+00
   4.9842197e-01   1.0696146e+00
   4.9813678e-01   1.0156002e+00
   4.9780950e-01   9.6331021e-01
   4.9743408e-01   9.1233850e-01
   4.9700364e-01   8.6233722e-01
   4.9651041e-01   8.1300140e-01
   4.9594561e-01   7.6405904e-01
   4.9529932e-01   7.1526598e-01
   4.9456042e-01   6.6640491e-01
   4.9371648e-01   6.1728853e-01
   4.9275364e-01   5.6776687e-01
   4.9165655e-01   5.1773864e-01
   4.9040831e-01   4.6716596e-01
   4.8899044e-01   4.1609107e-01
   4.8738291e-01   3.6465272e-01
   4.8556425e-01   3.1309904e-01
   4.8351166e-01   2.6179310e-01
   4.8120136e-01   2.1120762e-01
   4.7860891e-01   1.6190656e-01
   4.7570982e-01   1.1451347e-01
   4.7248024e-01   6.9669248e-02
   4.6889781e-01   2.7984700e-02
   4.6494275e-01  -1.0005618e-02
   4.6059902e-01  -4.3881746e-02
   4.5585571e-01  -7.3364398e-02
   4.5070835e-01  -9.8326921e-02
   4.4516027e-01  -1.1879387e-01
   4.3922381e-01  -1.3492850e-01
   4.3292120e-01  -1.4701225e-01
   4.2628511e-01  -1.5541894e-01
   4.1935856e-01  -1.6058606e-01
   4.1219434e-01  -1.6298652e-01
   4.0485369e-01  -1.6309724e-01
   3.9740439e-01  -1.6135498e-01
   3.8991224e-01  -1.5824443e-01
   3.8241393e-01  -1.5419349e-01
   3.7491562e-01  -1.4943038e-01
   3.6741730e-01  -1.4414333e-01
   3.5991899e-01  -1.3848864e-01
   3.5242068e-01  -1.3258827e-01
   3.4492237e-01  -1.2653687e-01
   3.3742405e-01  -1.2040761e-01
   3.2992574e-01  -1.1425677e-01
   3.2242743e-01  -1.0812729e-01
   3.1492911e-01  -1.0205163e-01
   3.0743080e-01  -9.6053934e-02
   2.9993249e-01  -9.0151779e-02
   2.9243418e-01  -8.4357545e-02
   2.8493586e-01  -7.8679501e-02
   2.7743755e-01  -7.3122680e-02
   2.6993924e-01  -6.7689561e-02
   2.6244093e-01  -6.2380626e-02
   2.5494261e-01  -5.7194802e-02
   2.4744430e-01  -5.2129813e-02
   2.3994599e-01  -4.7182462e-02
   2.3244768e-01  -4.2348856e-02
   2.2494936e-01  -3.7624589e-02
   2.1745105e-01  -3.3004884e-02
   2.0995274e-01  -2.8484703e-02
   2.0245443e-01  -2.4058842e-02
   1.9495611e-01  -1.9721998e-02
   1.8745780e-01  -1.5468823e-02
   1.7995949e-01  -1.1293965e-02
   1.7246117e-01  -7.1921037e-03
   1.6496286e-01  -3.1579670e-03
   1.5746455e-01   8.1364849e-04
   1.4996624e-01   4.7278688e-03
   1.4246792e-01   8.5897358e-03
   1.3496961e-01   1.2404205e-02
   1.2747130e-01   1.6176147e-02
   1.1997299e-01   1.9910347e-02
   1.1247467e-01   2.3611514e-02
