   4.9997507e-01   4.5646431e+00
   4.9992145e-01   3.4829950e+00
   4.9985977e-01   2.9365125e+00
   4.9978883e-01   2.5905409e+00
   4.9970723e-01   2.3350668e+00
   4.9961340e-01   2.1281534e+00
   4.9950550e-01   1.9508421e+00
   4.9938146e-01   1.7931594e+00
   4.9923887e-01   1.6492126e+00
   4.9907499e-01   1.5152176e+00
   4.9888669e-01   1.3885954e+00
   4.9867038e-01   1.2675153e+00
   4.9842197e-01   1.1506477e+00
   4.9813678e-01   1.0370276e+00
   4.9780950e-01   9.2598012e-01
   4.9743408e-01   8.1708399e-01
   4.9700364e-01   7.1015612e-01
   4.9651041e-01   6.0524745e-01
   4.9594561e-01   5.0263947e-01
   4.9529932e-01   4.0283282e-01
   4.9456042e-01   3.0652075e-01
   4.9371648e-01   2.1454288e-01
   4.9275364e-01   1.2781898e-01
   4.9165655e-01   4.7267901e-02
   4.9040831e-01  -2.6278453e-02
   4.8899044e-01  -9.2153275e-02
   4.8738291e-01  -1.4991271e-01
   4.8556425e-01  -1.9936505e-01
   4.8351166e-01  -2.4056927e-01
   4.8120136e-01  -2.7380743e-01
   4.7860891e-01  -2.9954009e-01
   4.7570982e-01  -3.1835493e-01
   4.7248024e-01  -3.3091774e-01
   4.6889781e-01  -3.3793134e-01
   4.6494275e-01  -3.4010495e-01
   4.6059902e-01  -3.3813342e-01
   4.5585571e-01  -3.3268439e-01
   4.5070835e-01  -3.2439070e-01
   4.4516027e-01  -3.1384539e-01
   4.3922381e-01  -3.0159772e-01
   4.3292120e-01  -2.8814909e-01
   4.2628511e-01  -2.7394851e-01
   4.1935856e-01  -2.5938987e-01
   4.1219434e-01  -2.4480608e-01
   4.0485369e-01  -2.3047466e-01
   3.9740439e-01  -2.1659549e-01
   3.8991224e-01  -2.0335313e-01
   3.8241393e-01  -1.9083935e-01
   3.7491562e-01  -1.7901456e-01
   3.6741730e-01  -1.6783045e-01
   3.5991899e-01  -1.5724493e-01
   3.5242068e-01  -1.4721746e-01
   3.4492237e-01  -1.3770903e-01
   3.3742405e-01  -1.2868249e-01
   3.2992574e-01  -1.2010276e-01
   3.2242743e-01  -1.1193693e-01
   3.1492911e-01  -1.0415433e-01
   3.0743080e-01  -9.6726456e-02
   2.9993249e-01  -8.9626893e-02
   2.9243418e-01  -8.2831196e-02
   2.8493586e-01  -7.6316766e-02
   2.7743755e-01  -7.0062718e-02
   2.6993924e-01  -6.4049754e-02
   2.6244093e-01  -5.8260031e-02
   2.5494261e-01  -5.2677042e-02
   2.4744430e-01  -4.7285503e-02
   2.3994599e-01  -4.2071246e-02
   2.3244768e-01  -3.7021121e-02
   2.2494936e-01  -3.2122908e-02
   2.1745105e-01  -2.7365229e-02
   2.0995274e-01  -2.2737477e-02
   2.0245443e-01  -1.8229744e-02
   1.9495611e-01  -1.3832758e-02
   1.8745780e-01  -9.5378255e-03
   1.7995949e-01  -5.3367756e-03
   1.7246117e-01  -1.2219146e-03
   1.6496286e-01   2.8140205e-03
   1.5746455e-01   6.7779023e-03
   1.4996624e-01   1.0676251e-02
   1.4246792e-01   1.4515267e-02
   1.3496961e-01   1.8300868e-02
   1.2747130e-01   2.2038712e-02
   1.1997299e-01   2.5734229e-02
   1.1247467e-01   2.9392645e-02
   1.0497636e-01   3.3019008e-02
   9.7478048e-02   3.6618208e-02
   8.9979736e-02   4.0194998e-02
   8.2481423e-02   4.3754015e-02
   7.4983110e-02   4.7299803e-02
   6.7484798e-02   5.0836824e-02
   5.9986485e-02   5.4369480e-02
   5.2488173e-02   5.7902132e-02
   4.4989860e-02   6.1439114e-02
   3.7491547e-02   6.4984749e-02
   2.9993235e-02   6.8543369e-02
   2.2494922e-02   7.2119330e-02
   1.4996609e-02   7.5717028e-02
   7.4982967e-03   7.9340917e-02
  -1.5895382e-08   8.2995528e-02
  -7.4983285e-03   8.6685484e-02
  -1.4996641e-02   9.0415521e-02
  -2.2494954e-02   9.4190510e-02
  -2.9993266e-02   9.8015473e-02
  -3.7491579e-02   1.0189561e-01
  -4.4989892e-02   1.0583632e-01
  -5.2488204e-02   1.0984322e-01
  -5.9986517e-02   1.1392219e-01
  -6.7484830e-02   1.1807940e-01
  -7.4983142e-02   1.2232131e-01
  -8.2481455e-02   1.2665476e-01
  -8.9979768e-02   1.3108694e-01
  -9.7478080e-02   1.3562553e-01
  -1.0497639e-01   1.4027863e-01
  -1.1247471e-01   1.4505492e-01
  -1.1997302e-01   1.4996364e-01
  -1.2747133e-01   1.5501472e-01
  -1.3496964e-01   1.6021877e-01
  -1.4246796e-01   1.6558727e-01
  -1.4996627e-01   1.7113257e-01
  -1.5746458e-01   1.7686804e-01
  -1.6496289e-01   1.8280818e-01
  -1.7246121e-01   1.8896875e-01
  -1.7995952e-01   1.9536695e-01
  -1.8745783e-01   2.0202155e-01
  -1.9495614e-01   2.0895313e-01
  -2.0245446e-01   2.1618431e-01
  -2.0995277e-01   2.2373999e-01
  -2.1745108e-01   2.3164773e-01
  -2.2494939e-01   2.3993803e-01
  -2.3244771e-01   2.4864483e-01
  -2.3994602e-01   2.5780598e-01
  -2.4744433e-01   2.6746385e-01
  -2.5494265e-01   2.7766604e-01
  -2.6244096e-01   2.8846619e-01
  -2.6993927e-01   2.9992507e-01
  -2.7743758e-01   3.1211173e-01
  -2.8493590e-01   3.2510505e-01
  -2.9243421e-01   3.3899552e-01
  -2.9993252e-01   3.5388755e-01
  -3.0743083e-01   3.6990223e-01
  -3.1492915e-01   3.8718089e-01
  -3.2242746e-01   4.0588955e-01
  -3.2992577e-01   4.2622471e-01
  -3.3742408e-01   4.4842083e-01
  -3.4492240e-01   4.7276026e-01
  -3.5242071e-01   4.9958666e-01
  -3.5991902e-01   5.2932350e-01
  -3.6741734e-01   5.6250010e-01
  -3.7491565e-01   5.9978895e-01
  -3.8241396e-01   6.4205996e-01
  -3.8991227e-01   6.9045917e-01
  -3.9740442e-01   7.4646479e-01
  -4.0485372e-01   8.1175682e-01
  -4.1219438e-01   8.8810357e-01
  -4.1935860e-01   9.7737817e-01
  -4.2628514e-01   1.0814164e+00
  -4.3292123e-01   1.2018355e+00
  -4.3922384e-01   1.3400282e+00
  -4.4516030e-01   1.4974719e+00
  -4.5070838e-01   1.6762893e+00
  -4.5585574e-01   1.8798053e+00
  -4.6059905e-01   2.1128602e+00
  -4.6494277e-01   2.3818376e+00
  -4.6889784e-01   2.6945309e+00
  -4.7248026e-01   3.0600022e+00
  -4.7570984e-01   3.4885355e+00
  -4.7860893e-01   3.9917286e+00
  -4.8120137e-01   4.5827460e+00
  -4.8351168e-01   5.2767436e+00
  -4.8556427e-01   6.0914629e+00
  -4.8738293e-01   7.0479765e+00
  -4.8899045e-01   8.1715568e+00
  -4.9040832e-01   9.4926392e+00
  -4.9165656e-01   1.1047844e+01
  -4.9275365e-01   1.2880971e+01
  -4.9371649e-01   1.5043741e+01
  -4.9456043e-01   1.7595715e+01
  -4.9529932e-01   2.0602203e+01
  -4.9594561e-01   2.4127900e+01
  -4.9651042e-01   2.8222508e+01
  -4.9700365e-01   3.2893151e+01
  -4.9743408e-01   3.8058240e+01
  -4.9780951e-01   4.3480616e+01
  -4.9813679e-01   4.8685889e+01
  -4.9842197e-01   5.2882847e+01
  -4.9867038e-01   5.4907983e+01
  -4.9888669e-01   5.3202724e+01
  -4.9907499e-01   4.5793260e+01
  -4.9923887e-01   3.0185682e+01
  -4.9938146e-01   3.0206307e+00
  -4.9950550e-01  -4.0783202e+01
  -4.9961340e-01  -1.0998584e+02
  -4.9970723e-01  -2.2172963e+02
  -4.9978883e-01  -4.1460683e+02
  -4.9985977e-01  -7.9424246e+02
  -4.9992145e-01  -1.7589156e+03
  -4.9997507e-01  -6.1991963e+03
