   4.9997507e-01   3.5047155e+00
   4.9992145e-01   2.7224082e+00
   4.9985977e-01   2.3528364e+00
   4.9978883e-01   2.1192355e+00
   4.9970723e-01   1.9467076e+00
   4.9961340e-01   1.8075513e+00
   4.9950550e-01   1.6889905e+00
   4.9938146e-01   1.5842134e+00
   4.9923887e-01   1.4891556e+00
   4.9907499e-01   1.4011788e+00
   4.9888669e-01   1.3184556e+00
   4.9867038e-01   1.2396521e+00
   4.9842197e-01   1.1637512e+00
   4.9813678e-01   1.0899481e+00
   4.9780950e-01   1.0175882e+00
   4.9743408e-01   9.4612949e-01
   4.9700364e-01   8.7512370e-01
   4.9651041e-01   8.0420939e-01
   4.9594561e-01   7.3311640e-01
   4.9529932e-01   6.6167847e-01
   4.9456042e-01   5.8985198e-01
   4.9371648e-01   5.1773705e-01
   4.9275364e-01   4.4559615e-01
   4.9165655e-01   3.7386431e-01
   4.9040831e-01   3.0314455e-01
   4.8899044e-01   2.3418372e-01
   4.8738291e-01   1.6782726e-01
   4.8556425e-01   1.0495575e-01
   4.8351166e-01   4.6411520e-02
   4.8120136e-01  -7.0731500e-03
   4.7860891e-01  -5.4934106e-02
   4.7570982e-01  -9.6810774e-02
   4.7248024e-01  -1.3255577e-01
   4.6889781e-01  -1.6222150e-01
   4.6494275e-01  -1.8603083e-01
   4.6059902e-01  -2.0434026e-01
   4.5585571e-01  -2.1760271e-01
   4.5070835e-01  -2.2633432e-01
   4.4516027e-01  -2.3108711e-01
   4.3922381e-01  -2.3242647e-01
   4.3292120e-01  -2.3091432e-01
   4.2628511e-01  -2.2709120e-01
   4.1935856e-01  -2.2147025e-01
   4.1219434e-01  -2.1451033e-01
   4.0485369e-01  -2.0664296e-01
   3.9740439e-01  -1.9817763e-01
   3.8991224e-01  -1.8946642e-01
   3.8241393e-01  -1.8076834e-01
   3.7491562e-01  -1.7215793e-01
   3.6741730e-01  -1.6369017e-01
   3.5991899e-01  -1.5540961e-01
   3.5242068e-01  -1.4734556e-01
   3.4492237e-01  -1.3951560e-01
   3.3742405e-01  -1.3192870e-01
   3.2992574e-01  -1.2458757e-01
   3.2242743e-01  -1.1749040e-01
   3.1492911e-01  -1.1063222e-01
   3.0743080e-01  -1.0400582e-01
   2.9993249e-01  -9.7602488e-02
   2.9243418e-01  -9.1412579e-02
   2.8493586e-01  -8.5425863e-02
   2.7743755e-01  -7.9631837e-02
   2.6993924e-01  -7.4019930e-02
   2.6244093e-01  -6.8579656e-02
   2.5494261e-01  -6.3300722e-02
   2.4744430e-01  -5.8173101e-02
   2.3994599e-01  -5.3187079e-02
   2.3244768e-01  -4.8333286e-02
