   4.9997507e-01   1.3776888e+00
   4.9992145e-01   1.0943646e+00
   4.9985977e-01   9.5360781e-01
   4.9978883e-01   8.6569106e-01
   4.9970723e-01   8.0170989e-01
   4.9961340e-01   7.5073509e-01
   4.9950550e-01   7.0783411e-01
   4.9938146e-01   6.7041673e-01
   4.9923887e-01   6.3695917e-01
   4.9907499e-01   6.0648890e-01
   4.9888669e-01   5.7834711e-01
   4.9867038e-01   5.5206671e-01
   4.9842197e-01   5.2730425e-01
   4.9813678e-01   5.0379950e-01
   4.9780950e-01   4.8135020e-01
   4.9743408e-01   4.5979563e-01
   4.9700364e-01   4.3900553e-01
   4.9651041e-01   4.1887246e-01
   4.9594561e-01   3.9930637e-01
   4.9529932e-01   3.8023072e-01
   4.9456042e-01   3.6157957e-01
   4.9371648e-01   3.4329553e-01
   4.9275364e-01   3.2532819e-01
   4.9165655e-01   3.0763303e-01
   4.9040831e-01   2.9017071e-01
   4.8899044e-01   2.7290675e-01
   4.8738291e-01   2.5581159e-01
   4.8556425e-01   2.3886106e-01
   4.8351166e-01   2.2203733e-01
   4.8120136e-01   2.0533038e-01
   4.7860891e-01   1.8873987e-01
   4.7570982e-01   1.7227741e-01
   4.7248024e-01   1.5596887e-01
   4.6889781e-01   1.3985645e-01
   4.6494275e-01   1.2400002e-01
   4.6059902e-01   1.0847717e-01
   4.5585571e-01   9.3381644e-02
   4.5070835e-01   7.8819769e-02
   4.4516027e-01   6.4905025e-02
   4.3922381e-01   5.1751065e-02
   4.3292120e-01   3.9463945e-02
   4.2628511e-01   2.8134482e-02
   4.1935856e-01   1.7831735e-02
   4.1219434e-01   8.5984223e-03
   4.0485369e-01   4.4868135e-04
   3.9740439e-01  -6.6333266e-03
   3.8991224e-01  -1.2702900e-02
   3.8241393e-01  -1.7854790e-02
   3.7491562e-01  -2.2190812e-02
   3.6741730e-01  -2.5802180e-02
   3.5991899e-01  -2.8768225e-02
   3.5242068e-01  -3.1157944e-02
   3.4492237e-01  -3.3031629e-02
   3.3742405e-01  -3.4442219e-02
   3.2992574e-01  -3.5436383e-02
   3.2242743e-01  -3.6055413e-02
   3.1492911e-01  -3.6335953e-02
   3.0743080e-01  -3.6310613e-02
   2.9993249e-01  -3.6008480e-02
   2.9243418e-01  -3.5455547e-02
   2.8493586e-01  -3.4675081e-02
   2.7743755e-01  -3.3687939e-02
   2.6993924e-01  -3.2512836e-02
   2.6244093e-01  -3.1166578e-02
   2.5494261e-01  -2.9664268e-02
   2.4744430e-01  -2.8019476e-02
   2.3994599e-01  -2.6244400e-02
   2.3244768e-01  -2.4350000e-02
   2.2494936e-01  -2.2346115e-02
   2.1745105e-01  -2.0241569e-02
   2.0995274e-01  -1.8044270e-02
   2.0245443e-01  -1.5761284e-02
   1.9495611e-01  -1.3398915e-02
   1.8745780e-01  -1.0962769e-02
   1.7995949e-01  -8.4578120e-03
   1.7246117e-01  -5.8884217e-03
   1.6496286e-01  -3.2584351e-03
   1.5746455e-01  -5.7118924e-04
   1.4996624e-01   2.1704421e-03
   1.4246792e-01   4.9640154e-03
   1.3496961e-01   7.8074885e-03
   1.2747130e-01   1.0699194e-02
   1.1997299e-01   1.3637820e-02
   1.1247467e-01   1.6622384e-02
   1.0497636e-01   1.9652223e-02
   9.7478048e-02   2.2726975e-02
   8.9979736e-02   2.5846567e-02
   8.2481423e-02   2.9011205e-02
   7.4983110e-02   3.2221368e-02
   6.7484798e-02   3.5477799e-02
   5.9986485e-02   3.8781504e-02
   5.2488173e-02   4.2133747e-02
   4.4989860e-02   4.5536056e-02
   3.7491547e-02   4.8990216e-02
   2.9993235e-02   5.2498281e-02
   2.2494922e-02   5.6062575e-02
   1.4996609e-02   5.9685703e-02
   7.4982967e-03   6.3370559e-02
  -1.5895382e-08   6.7120339e-02
  -7.4983285e-03   7.0938555e-02
  -1.4996641e-02   7.4829054e-02
  -2.2494954e-02   7.8796035e-02
  -2.9993266e-02   8.2844072e-02
  -3.7491579e-02   8.6978137e-02
  -4.4989892e-02   9.1203631e-02
  -5.2488204e-02   9.5526410e-02
  -5.9986517e-02   9.9952822e-02
  -6.7484830e-02   1.0448974e-01
  -7.4983142e-02   1.0914460e-01
  -8.2481455e-02   1.1392546e-01
  -8.9979768e-02   1.1884102e-01
  -9.7478080e-02   1.2390068e-01
  -1.0497639e-01   1.2911460e-01
  -1.1247471e-01   1.3449376e-01
  -1.1997302e-01   1.4004999e-01
  -1.2747133e-01   1.4579608e-01
  -1.3496964e-01   1.5174578e-01
  -1.4246796e-01   1.5791393e-01
  -1.4996627e-01   1.6431650e-01
  -1.5746458e-01   1.7097068e-01
  -1.6496289e-01   1.7789495e-01
  -1.7246121e-01   1.8510919e-01
  -1.7995952e-01   1.9263478e-01
  -1.8745783e-01   2.0049468e-01
  -1.9495614e-01   2.0871361e-01
  -2.0245446e-01   2.1731816e-01
  -2.0995277e-01   2.2633702e-01
  -2.1745108e-01   2.3580115e-01
  -2.2494939e-01   2.4574408e-01
  -2.3244771e-01   2.5620225e-01
  -2.3994602e-01   2.6721542e-01
  -2.4744433e-01   2.7882717e-01
  -2.5494265e-01   2.9108560e-01
  -2.6244096e-01   3.0404411e-01
  -2.6993927e-01   3.1776249e-01
  -2.7743758e-01   3.3230815e-01
  -2.8493590e-01   3.4775778e-01
  -2.9243421e-01   3.6419940e-01
  -2.9993252e-01   3.8173494e-01
  -3.0743083e-01   4.0048343e-01
  -3.1492915e-01   4.2058516e-01
  -3.2242746e-01   4.4220679e-01
  -3.2992577e-01   4.6554800e-01
  -3.3742408e-01   4.9085001e-01
  -3.4492240e-01   5.1840650e-01
  -3.5242071e-01   5.4857811e-01
  -3.5991902e-01   5.8181145e-01
  -3.6741734e-01   6.1866475e-01
  -3.7491565e-01   6.5984266e-01
  -3.8241396e-01   7.0624354e-01
  -3.8991227e-01   7.5901519e-01
  -3.9740442e-01   8.1956264e-01
  -4.0485372e-01   8.8942998e-01
  -4.1219438e-01   9.7025701e-01
  -4.1935860e-01   1.0638864e+00
  -4.2628514e-01   1.1724155e+00
  -4.3292123e-01   1.2981953e+00
  -4.3922384e-01   1.4437969e+00
  -4.4516030e-01   1.6119259e+00
  -4.5070838e-01   1.8052521e+00
  -4.5585574e-01   2.0261078e+00
  -4.6059905e-01   2.2759923e+00
  -4.6494277e-01   2.5548222e+00
  -4.6889784e-01   2.8598779e+00
  -4.7248026e-01   3.1844548e+00
  -4.7570984e-01   3.5163093e+00
  -4.7860893e-01   3.8361105e+00
  -4.8120137e-01   4.1162038e+00
  -4.8351168e-01   4.3200126e+00
  -4.8556427e-01   4.4022938e+00
  -4.8738293e-01   4.3102060e+00
  -4.8899045e-01   3.9848340e+00
  -4.9040832e-01   3.3625576e+00
  -4.9165656e-01   2.3755771e+00
  -4.9275365e-01   9.5103842e-01
  -4.9371649e-01  -9.9154199e-01
  -4.9456043e-01  -3.5446095e+00
  -4.9529932e-01  -6.8186104e+00
  -4.9594561e-01  -1.0949771e+01
  -4.9651042e-01  -1.6109912e+01
  -4.9700365e-01  -2.2519034e+01
  -4.9743408e-01  -3.0461999e+01
  -4.9780951e-01  -4.0311506e+01
  -4.9813679e-01  -5.2560931e+01
  -4.9842197e-01  -6.7872868e+01
  -4.9867038e-01  -8.7153253e+01
  -4.9888669e-01  -1.1166854e+02
  -4.9907499e-01  -1.4323819e+02
  -4.9923887e-01  -1.8456540e+02
  -4.9938146e-01  -2.3983694e+02
  -4.9950550e-01  -3.1588596e+02
  -4.9961340e-01  -4.2464449e+02
  -4.9970723e-01  -5.8892188e+02
  -4.9978883e-01  -8.5823616e+02
  -4.9985977e-01  -1.3626057e+03
  -4.9992145e-01  -2.5671225e+03
  -4.9997507e-01  -7.5515527e+03
