   4.9997507e-01   2.5495443e+00
   4.9992145e-01   2.0229918e+00
   4.9985977e-01   1.7415386e+00
   4.9978883e-01   1.5742568e+00
   4.9970723e-01   1.4555323e+00
   4.9961340e-01   1.3615072e+00
   4.9950550e-01   1.2822204e+00
   4.9938146e-01   1.2127450e+00
   4.9923887e-01   1.1502570e+00
   4.9907499e-01   1.0929642e+00
   4.9888669e-01   1.0396480e+00
   4.9867038e-01   9.8943518e-01
   4.9842197e-01   9.4167338e-01
   4.9813678e-01   8.9585665e-01
   4.9780950e-01   8.5157945e-01
   4.9743408e-01   8.0850652e-01
   4.9700364e-01   7.6635277e-01
   4.9651041e-01   7.2486960e-01
   4.9594561e-01   6.8383570e-01
   4.9529932e-01   6.4305146e-01
   4.9456042e-01   6.0233632e-01
   4.9371648e-01   5.6152918e-01
   4.9275364e-01   5.2049182e-01
   4.9165655e-01   4.7911548e-01
   4.9040831e-01   4.3733051e-01
   4.8899044e-01   3.9511862e-01
   4.8738291e-01   3.5252647e-01
   4.8556425e-01   3.0967888e-01
   4.8351166e-01   2.6678891e-01
   4.8120136e-01   2.2416180e-01
   4.7860891e-01   1.8219011e-01
   4.7570982e-01   1.4133826e-01
   4.7248024e-01   1.0211647e-01
   4.6889781e-01   6.5046394e-02
   4.6494275e-01   3.0622609e-02
   4.6059902e-01  -7.2475787e-04
   4.5585571e-01  -2.8661190e-02
   4.5070835e-01  -5.2969047e-02
   4.4516027e-01  -7.3557285e-02
   4.3922381e-01  -9.0459960e-02
   4.3292120e-01  -1.0382520e-01
   4.2628511e-01  -1.1389710e-01
   4.1935856e-01  -1.2099287e-01
   4.1219434e-01  -1.2547825e-01
   4.0485369e-01  -1.2773744e-01
   3.9740439e-01  -1.2814386e-01
   3.8991224e-01  -1.2711698e-01
   3.8241393e-01  -1.2504713e-01
   3.7491562e-01  -1.2215561e-01
   3.6741730e-01  -1.1862867e-01
   3.5991899e-01  -1.1462294e-01
   3.5242068e-01  -1.1026307e-01
   3.4492237e-01  -1.0564800e-01
   3.3742405e-01  -1.0085620e-01
   3.2992574e-01  -9.5949790e-02
   3.2242743e-01  -9.0977828e-02
   3.1492911e-01  -8.5978904e-02
   3.0743080e-01  -8.0983181e-02
   2.9993249e-01  -7.6014035e-02
   2.9243418e-01  -7.1089365e-02
   2.8493586e-01  -6.6222645e-02
   2.7743755e-01  -6.1423777e-02
   2.6993924e-01  -5.6699776e-02
   2.6244093e-01  -5.2055326e-02
   2.5494261e-01  -4.7493238e-02
   2.4744430e-01  -4.3014811e-02
   2.3994599e-01  -3.8620137e-02
   2.3244768e-01  -3.4308343e-02
   2.2494936e-01  -3.0077791e-02
   2.1745105e-01  -2.5926237e-02
   2.0995274e-01  -2.1850967e-02
   2.0245443e-01  -1.7848899e-02
   1.9495611e-01  -1.3916670e-02
   1.8745780e-01  -1.0050709e-02
   1.7995949e-01  -6.2472893e-03
   1.7246117e-01  -2.5025720e-03
   1.6496286e-01   1.1873567e-03
   1.5746455e-01   4.8264606e-03
   1.4996624e-01   8.4187319e-03
   1.4246792e-01   1.1968177e-02
   1.3496961e-01   1.5478804e-02
   1.2747130e-01   1.8954620e-02
   1.1997299e-01   2.2399621e-02
   1.1247467e-01   2.5817797e-02
   1.0497636e-01   2.9213128e-02
   9.7478048e-02   3.2589590e-02
   8.9979736e-02   3.5951158e-02
   8.2481423e-02   3.9301812e-02
   7.4983110e-02   4.2645544e-02
   6.7484798e-02   4.5986365e-02
   5.9986485e-02   4.9328316e-02
   5.2488173e-02   5.2675476e-02
   4.4989860e-02   5.6031972e-02
   3.7491547e-02   5.9401993e-02
   2.9993235e-02   6.2789797e-02
   2.2494922e-02   6.6199728e-02
   1.4996609e-02   6.9636226e-02
   7.4982967e-03   7.3103842e-02
  -1.5895382e-08   7.6607249e-02
  -7.4983285e-03   8.0151263e-02
  -1.4996641e-02   8.3740851e-02
  -2.2494954e-02   8.7381151e-02
  -2.9993266e-02   9.1077486e-02
  -3.7491579e-02   9.4835385e-02
  -4.4989892e-02   9.8660597e-02
  -5.2488204e-02   1.0255911e-01
  -5.9986517e-02   1.0653718e-01
  -6.7484830e-02   1.1060133e-01
  -7.4983142e-02   1.1475840e-01
  -8.2481455e-02   1.1901557e-01
  -8.9979768e-02   1.2338037e-01
  -9.7478080e-02   1.2786070e-01
  -1.0497639e-01   1.3246492e-01
  -1.1247471e-01   1.3720184e-01
  -1.1997302e-01   1.4208077e-01
  -1.2747133e-01   1.4711160e-01
  -1.3496964e-01   1.5230483e-01
  -1.4246796e-01   1.5767165e-01
  -1.4996627e-01   1.6322403e-01
  -1.5746458e-01   1.6897480e-01
  -1.6496289e-01   1.7493777e-01
  -1.7246121e-01   1.8112785e-01
  -1.7995952e-01   1.8756122e-01
  -1.8745783e-01   1.9425548e-01
  -1.9495614e-01   2.0122990e-01
  -2.0245446e-01   2.0850560e-01
  -2.0995277e-01   2.1610591e-01
  -2.1745108e-01   2.2405665e-01
  -2.2494939e-01   2.3238658e-01
  -2.3244771e-01   2.4112781e-01
  -2.3994602e-01   2.5031639e-01
  -2.4744433e-01   2.5999294e-01
