   4.9997507e-01   1.8953214e+00
   4.9992145e-01   1.5168487e+00
   4.9985977e-01   1.3144751e+00
   4.9978883e-01   1.1944410e+00
   4.9970723e-01   1.1095006e+00
   4.9961340e-01   1.0424480e+00
   4.9950550e-01   9.8610381e-01
   4.9938146e-01   9.3692414e-01
   4.9923887e-01   8.9288351e-01
   4.9907499e-01   8.5270213e-01
   4.9888669e-01   8.1551496e-01
   4.9867038e-01   7.8070778e-01
   4.9842197e-01   7.4782695e-01
   4.9813678e-01   7.1652622e-01
   4.9780950e-01   6.8653343e-01
   4.9743408e-01   6.5762889e-01
   4.9700364e-01   6.2963073e-01
   4.9651041e-01   6.0238468e-01
   4.9594561e-01   5.7575681e-01
   4.9529932e-01   5.4962812e-01
   4.9456042e-01   5.2389074e-01
   4.9371648e-01   4.9844501e-01
   4.9275364e-01   4.7319758e-01
   4.9165655e-01   4.4806036e-01
   4.9040831e-01   4.2295029e-01
   4.8899044e-01   3.9779019e-01
   4.8738291e-01   3.7251080e-01
   4.8556425e-01   3.4705413e-01
   4.8351166e-01   3.2137829e-01
   4.8120136e-01   2.9546360e-01
   4.7860891e-01   2.6931975e-01
   4.7570982e-01   2.4299310e-01
   4.7248024e-01   2.1657325e-01
   4.6889781e-01   1.9019726e-01
   4.6494275e-01   1.6405023e-01
   4.6059902e-01   1.3836097e-01
   4.5585571e-01   1.1339211e-01
   4.5070835e-01   8.9425050e-02
   4.4516027e-01   6.6741082e-02
   4.3922381e-01   4.5600847e-02
   4.3292120e-01   2.6224894e-02
   4.2628511e-01   8.7779189e-03
   4.1935856e-01  -6.6412455e-03
   4.1219434e-01  -2.0002756e-02
   4.0485369e-01  -3.1342222e-02
   3.9740439e-01  -4.0750124e-02
   3.8991224e-01  -4.8392358e-02
   3.8241393e-01  -5.4532717e-02
   3.7491562e-01  -5.9350815e-02
   3.6741730e-01  -6.3018211e-02
   3.5991899e-01  -6.5690966e-02
   3.5242068e-01  -6.7503570e-02
   3.4492237e-01  -6.8572118e-02
   3.3742405e-01  -6.8997047e-02
   3.2992574e-01  -6.8865422e-02
   3.2242743e-01  -6.8252834e-02
   3.1492911e-01  -6.7224999e-02
