   4.9997507e-01   1.4725331e+00
   4.9992145e-01   1.1661989e+00
   4.9985977e-01   1.0138801e+00
   4.9978883e-01   9.1904412e-01
   4.9970723e-01   8.5028183e-01
   4.9961340e-01   7.9567086e-01
   4.9950550e-01   7.4983347e-01
   4.9938146e-01   7.0995127e-01
   4.9923887e-01   6.7436943e-01
   4.9907499e-01   6.4203355e-01
   4.9888669e-01   6.1223038e-01
   4.9867038e-01   5.8445496e-01
   4.9842197e-01   5.5833647e-01
   4.9813678e-01   5.3359436e-01
   4.9780950e-01   5.1001089e-01
   4.9743408e-01   4.8741321e-01
   4.9700364e-01   4.6566145e-01
   4.9651041e-01   4.4464032e-01
   4.9594561e-01   4.2425327e-01
   4.9529932e-01   4.0441819e-01
   4.9456042e-01   3.8506432e-01
   4.9371648e-01   3.6612995e-01
   4.9275364e-01   3.4756065e-01
   4.9165655e-01   3.2930809e-01
   4.9040831e-01   3.1132918e-01
   4.8899044e-01   2.9358558e-01
   4.8738291e-01   2.7604361e-01
   4.8556425e-01   2.5867453e-01
   4.8351166e-01   2.4145527e-01
   4.8120136e-01   2.2436969e-01
   4.7860891e-01   2.0741021e-01
   4.7570982e-01   1.9057992e-01
   4.7248024e-01   1.7389489e-01
   4.6889781e-01   1.5738640e-01
   4.6494275e-01   1.4110271e-01
   4.6059902e-01   1.2510986e-01
   4.5585571e-01   1.0949103e-01
   4.5070835e-01   9.4344131e-02
   4.4516027e-01   7.9777480e-02
   4.3922381e-01   6.5903715e-02
   4.3292120e-01   5.2832543e-02
   4.2628511e-01   4.0663077e-02
   4.1935856e-01   2.9476728e-02
   4.1219434e-01   1.9331545e-02
   4.0485369e-01   1.0258570e-02
   3.9740439e-01   2.2593261e-03
   3.8991224e-01  -4.7047371e-03
   3.8241393e-01  -1.0717981e-02
   3.7491562e-01  -1.5878557e-02
   3.6741730e-01  -2.0275474e-02
   3.5991899e-01  -2.3986420e-02
   3.5242068e-01  -2.7079345e-02
   3.4492237e-01  -2.9614020e-02
   3.3742405e-01  -3.1643282e-02
   3.2992574e-01  -3.3214047e-02
   3.2242743e-01  -3.4368131e-02
   3.1492911e-01  -3.5142924e-02
   3.0743080e-01  -3.5571951e-02
   2.9993249e-01  -3.5685345e-02
   2.9243418e-01  -3.5510243e-02
   2.8493586e-01  -3.5071128e-02
   2.7743755e-01  -3.4390120e-02
   2.6993924e-01  -3.3487227e-02
   2.6244093e-01  -3.2380560e-02
   2.5494261e-01  -3.1086527e-02
   2.4744430e-01  -2.9619997e-02
   2.3994599e-01  -2.7994444e-02
   2.3244768e-01  -2.6222080e-02
   2.2494936e-01  -2.4313966e-02
   2.1745105e-01  -2.2280113e-02
   2.0995274e-01  -2.0129573e-02
