   4.9997507e-01   1.8688025e+00
   4.9992145e-01   1.4616501e+00
   4.9985977e-01   1.2582117e+00
   4.9978883e-01   1.1359438e+00
   4.9970723e-01   1.0494317e+00
   4.9961340e-01   9.8130882e-01
   4.9950550e-01   9.2418547e-01
   4.9938146e-01   8.7439991e-01
   4.9923887e-01   8.2986696e-01
   4.9907499e-01   7.8927507e-01
   4.9888669e-01   7.5174129e-01
   4.9867038e-01   7.1664108e-01
   4.9842197e-01   6.8351527e-01
   4.9813678e-01   6.5201543e-01
   4.9780950e-01   6.2186994e-01
   4.9743408e-01   5.9286196e-01
   4.9700364e-01   5.6481471e-01
   4.9651041e-01   5.3758124e-01
   4.9594561e-01   5.1103715e-01
   4.9529932e-01   4.8507541e-01
   4.9456042e-01   4.5960252e-01
   4.9371648e-01   4.3453578e-01
   4.9275364e-01   4.0980140e-01
   4.9165655e-01   3.8533335e-01
   4.9040831e-01   3.6107304e-01
   4.8899044e-01   3.3696970e-01
   4.8738291e-01   3.1298179e-01
   4.8556425e-01   2.8907924e-01
   4.8351166e-01   2.6524669e-01
   4.8120136e-01   2.4148756e-01
   4.7860891e-01   2.1782848e-01
   4.7570982e-01   1.9432367e-01
   4.7248024e-01   1.7105838e-01
   4.6889781e-01   1.4815052e-01
   4.6494275e-01   1.2574951e-01
   4.6059902e-01   1.0403183e-01
   4.5585571e-01   8.3192848e-02
   4.5070835e-01   6.3435410e-02
   4.4516027e-01   4.4956205e-02
   4.3922381e-01   2.7931370e-02
   4.3292120e-01   1.2503187e-02
   4.2628511e-01  -1.2304196e-03
   4.1935856e-01  -1.3222205e-02
   4.1219434e-01  -2.3477000e-02
   4.0485369e-01  -3.2048194e-02
   3.9740439e-01  -3.9035240e-02
   3.8991224e-01  -4.4595699e-02
   3.8241393e-01  -4.8917844e-02
   3.7491562e-01  -5.2170263e-02
   3.6741730e-01  -5.4500072e-02
   3.5991899e-01  -5.6034450e-02
   3.5242068e-01  -5.6882488e-02
   3.4492237e-01  -5.7137957e-02
   3.3742405e-01  -5.6881689e-02
   3.2992574e-01  -5.6183538e-02
   3.2242743e-01  -5.5103998e-02
   3.1492911e-01  -5.3695554e-02
   3.0743080e-01  -5.2003794e-02
   2.9993249e-01  -5.0068359e-02
   2.9243418e-01  -4.7923736e-02
   2.8493586e-01  -4.5599935e-02
   2.7743755e-01  -4.3123065e-02
   2.6993924e-01  -4.0515835e-02
   2.6244093e-01  -3.7797973e-02
   2.5494261e-01  -3.4986602e-02
   2.4744430e-01  -3.2096551e-02
   2.3994599e-01  -2.9140642e-02
   2.3244768e-01  -2.6129920e-02
   2.2494936e-01  -2.3073874e-02
   2.1745105e-01  -1.9980612e-02
   2.0995274e-01  -1.6857027e-02
   2.0245443e-01  -1.3708933e-02
   1.9495611e-01  -1.0541194e-02
   1.8745780e-01  -7.3578250e-03
   1.7995949e-01  -4.1620910e-03
   1.7246117e-01  -9.5658772e-04
   1.6496286e-01   2.2566855e-03
   1.5746455e-01   5.4762626e-03
   1.4996624e-01   8.7011554e-03
   1.4246792e-01   1.1930805e-02
   1.3496961e-01   1.5165042e-02
   1.2747130e-01   1.8404046e-02
   1.1997299e-01   2.1648320e-02
   1.1247467e-01   2.4898659e-02
   1.0497636e-01   2.8156131e-02
   9.7478048e-02   3.1422053e-02
   8.9979736e-02   3.4697983e-02
   8.2481423e-02   3.7985700e-02
   7.4983110e-02   4.1287198e-02
   6.7484798e-02   4.4604681e-02
   5.9986485e-02   4.7940553e-02
   5.2488173e-02   5.1297418e-02
   4.4989860e-02   5.4678084e-02
   3.7491547e-02   5.8085558e-02
   2.9993235e-02   6.1523053e-02
   2.2494922e-02   6.4993998e-02
   1.4996609e-02   6.8502039e-02
   7.4982967e-03   7.2051054e-02
  -1.5895382e-08   7.5645162e-02
  -7.4983285e-03   7.9288739e-02
  -1.4996641e-02   8.2986434e-02
  -2.2494954e-02   8.6743185e-02
  -2.9993266e-02   9.0564240e-02
  -3.7491579e-02   9.4455178e-02
  -4.4989892e-02   9.8421937e-02
  -5.2488204e-02   1.0247083e-01
  -5.9986517e-02   1.0660860e-01
  -6.7484830e-02   1.1084240e-01
  -7.4983142e-02   1.1517989e-01
  -8.2481455e-02   1.1962921e-01
  -8.9979768e-02   1.2419907e-01
  -9.7478080e-02   1.2889877e-01
  -1.0497639e-01   1.3373821e-01
  -1.1247471e-01   1.3872800e-01
  -1.1997302e-01   1.4387945e-01
  -1.2747133e-01   1.4920467e-01
  -1.3496964e-01   1.5471657e-01
  -1.4246796e-01   1.6042898e-01
  -1.4996627e-01   1.6635667e-01
  -1.5746458e-01   1.7251547e-01
  -1.6496289e-01   1.7892229e-01
  -1.7246121e-01   1.8559528e-01
  -1.7995952e-01   1.9255387e-01
  -1.8745783e-01   1.9981898e-01
  -1.9495614e-01   2.0741307e-01
  -2.0245446e-01   2.1536040e-01
  -2.0995277e-01   2.2368720e-01
  -2.1745108e-01   2.3242193e-01
  -2.2494939e-01   2.4159562e-01
  -2.3244771e-01   2.5124221e-01
  -2.3994602e-01   2.6139909e-01
  -2.4744433e-01   2.7210760e-01
  -2.5494265e-01   2.8341382e-01
  -2.6244096e-01   2.9536941e-01
  -2.6993927e-01   3.0803270e-01
  -2.7743758e-01   3.2147006e-01
  -2.8493590e-01   3.3575752e-01
  -2.9243421e-01   3.5098286e-01
  -2.9993252e-01   3.6724817e-01
  -3.0743083e-01   3.8467303e-01
  -3.1492915e-01   4.0339850e-01
  -3.2242746e-01   4.2359219e-01
  -3.2992577e-01   4.4545466e-01
  -3.3742408e-01   4.6922760e-01
  -3.4492240e-01   4.9520449e-01
  -3.5242071e-01   5.2374447e-01
  -3.5991902e-01   5.5529082e-01
  -3.6741734e-01   5.9039580e-01
  -3.7491565e-01   6.2975464e-01
  -3.8241396e-01   6.7425212e-01
  -3.8991227e-01   7.2501843e-01
  -3.9740442e-01   7.8343828e-01
  -4.0485372e-01   8.5103655e-01
  -4.1219438e-01   9.2943903e-01
  -4.1935860e-01   1.0204865e+00
  -4.2628514e-01   1.1263018e+00
  -4.3292123e-01   1.2493182e+00
  -4.3922384e-01   1.3922944e+00
  -4.4516030e-01   1.5583068e+00
  -4.5070838e-01   1.7506977e+00
  -4.5585574e-01   1.9729433e+00
  -4.6059905e-01   2.2283870e+00
  -4.6494277e-01   2.5197645e+00
  -4.6889784e-01   2.8484303e+00
  -4.7248026e-01   3.2132035e+00
  -4.7570984e-01   3.6087899e+00
  -4.7860893e-01   4.0238330e+00
  -4.8120137e-01   4.4387945e+00
  -4.8351168e-01   4.8240237e+00
  -4.8556427e-01   5.1384751e+00
  -4.8738293e-01   5.3294758e+00
  -4.8899045e-01   5.3336775e+00
  -4.9040832e-01   5.0789041e+00
  -4.9165656e-01   4.4861822e+00
  -4.9275365e-01   3.4710061e+00
  -4.9371649e-01   1.9429468e+00
  -4.9456043e-01  -1.9698549e-01
  -4.9529932e-01  -3.0614627e+00
  -4.9594561e-01  -6.7844631e+00
  -4.9651042e-01  -1.1531472e+01
