   4.9997507e-01   4.5645022e+00
   4.9992145e-01   3.4113808e+00
   4.9985977e-01   2.8656308e+00
   4.9978883e-01   2.5321606e+00
   4.9970723e-01   2.2883711e+00
   4.9961340e-01   2.0913577e+00
   4.9950550e-01   1.9227135e+00
   4.9938146e-01   1.7729112e+00
   4.9923887e-01   1.6363346e+00
   4.9907499e-01   1.5093737e+00
   4.9888669e-01   1.3895618e+00
   4.9867038e-01   1.2751387e+00
   4.9842197e-01   1.1648124e+00
   4.9813678e-01   1.0576253e+00
   4.9780950e-01   9.5287964e-01
   4.9743408e-01   8.5009964e-01
   4.9700364e-01   7.4901543e-01
   4.9651041e-01   6.4956060e-01
   4.9594561e-01   5.5187432e-01
   4.9529932e-01   4.5630072e-01
   4.9456042e-01   3.6337805e-01
   4.9371648e-01   2.7381187e-01
   4.9275364e-01   1.8842910e-01
   4.9165655e-01   1.0811403e-01
   4.9040831e-01   3.3732086e-02
   4.8899044e-01  -3.3948612e-02
   4.8738291e-01  -9.4325897e-02
   4.8556425e-01  -1.4701171e-01
   4.8351166e-01  -1.9185336e-01
   4.8120136e-01  -2.2892764e-01
   4.7860891e-01  -2.5851291e-01
   4.7570982e-01  -2.8104799e-01
   4.7248024e-01  -2.9708698e-01
   4.6889781e-01  -3.0725725e-01
   4.6494275e-01  -3.1222486e-01
   4.6059902e-01  -3.1266860e-01
   4.5585571e-01  -3.0926167e-01
   4.5070835e-01  -3.0265871e-01
   4.4516027e-01  -2.9348606e-01
   4.3922381e-01  -2.8233331e-01
   4.3292120e-01  -2.6974546e-01
   4.2628511e-01  -2.5621510e-01
   4.1935856e-01  -2.4217697e-01
   4.1219434e-01  -2.2800059e-01
   4.0485369e-01  -2.1399385e-01
   3.9740439e-01  -2.0038183e-01
   3.8991224e-01  -1.8736957e-01
   3.8241393e-01  -1.7506278e-01
   3.7491562e-01  -1.6343181e-01
   3.6741730e-01  -1.5243559e-01
   3.5991899e-01  -1.4203701e-01
   3.5242068e-01  -1.3219885e-01
   3.4492237e-01  -1.2288430e-01
   3.3742405e-01  -1.1405750e-01
   3.2992574e-01  -1.0568413e-01
   3.2242743e-01  -9.7731615e-02
   3.1492911e-01  -9.0169346e-02
   3.0743080e-01  -8.2968679e-02
   2.9993249e-01  -7.6102931e-02
   2.9243418e-01  -6.9547315e-02
   2.8493586e-01  -6.3278841e-02
   2.7743755e-01  -5.7276213e-02
   2.6993924e-01  -5.1519711e-02
   2.6244093e-01  -4.5991078e-02
   2.5494261e-01  -4.0673404e-02
   2.4744430e-01  -3.5551019e-02
   2.3994599e-01  -3.0609391e-02
   2.3244768e-01  -2.5835028e-02
   2.2494936e-01  -2.1215386e-02
   2.1745105e-01  -1.6738794e-02
   2.0995274e-01  -1.2394367e-02
   2.0245443e-01  -8.1719446e-03
   1.9495611e-01  -4.0620211e-03
   1.8745780e-01  -5.5688163e-05
   1.7995949e-01   3.8554197e-03
   1.7246117e-01   7.6791750e-03
   1.6496286e-01   1.1423003e-02
   1.5746455e-01   1.5093925e-02
   1.4996624e-01   1.8698593e-02
   1.4246792e-01   2.2243330e-02
   1.3496961e-01   2.5734161e-02
   1.2747130e-01   2.9176844e-02
   1.1997299e-01   3.2576895e-02
   1.1247467e-01   3.5939619e-02
   1.0497636e-01   3.9270132e-02
   9.7478048e-02   4.2573386e-02
   8.9979736e-02   4.5854187e-02
   8.2481423e-02   4.9117220e-02
   7.4983110e-02   5.2367066e-02
   6.7484798e-02   5.5608224e-02
   5.9986485e-02   5.8845124e-02
   5.2488173e-02   6.2082149e-02
   4.4989860e-02   6.5323652e-02
   3.7491547e-02   6.8573971e-02
   2.9993235e-02   7.1837449e-02
   2.2494922e-02   7.5118446e-02
   1.4996609e-02   7.8421364e-02
   7.4982967e-03   8.1750656e-02
  -1.5895382e-08   8.5110851e-02
  -7.4983285e-03   8.8506566e-02
  -1.4996641e-02   9.1942532e-02
  -2.2494954e-02   9.5423610e-02
  -2.9993266e-02   9.8954812e-02
  -3.7491579e-02   1.0254132e-01
  -4.4989892e-02   1.0618854e-01
  -5.2488204e-02   1.0990206e-01
  -5.9986517e-02   1.1368775e-01
  -6.7484830e-02   1.1755176e-01
  -7.4983142e-02   1.2150055e-01
  -8.2481455e-02   1.2554093e-01
  -8.9979768e-02   1.2968012e-01
  -9.7478080e-02   1.3392574e-01
  -1.0497639e-01   1.3828592e-01
  -1.1247471e-01   1.4276932e-01
  -1.1997302e-01   1.4738519e-01
  -1.2747133e-01   1.5214344e-01
  -1.3496964e-01   1.5705472e-01
  -1.4246796e-01   1.6213051e-01
  -1.4996627e-01   1.6738317e-01
  -1.5746458e-01   1.7282612e-01
  -1.6496289e-01   1.7847388e-01
  -1.7246121e-01   1.8434227e-01
  -1.7995952e-01   1.9044853e-01
  -1.8745783e-01   1.9681152e-01
  -1.9495614e-01   2.0345190e-01
  -2.0245446e-01   2.1039240e-01
  -2.0995277e-01   2.1765805e-01
  -2.1745108e-01   2.2527656e-01
  -2.2494939e-01   2.3327862e-01
  -2.3244771e-01   2.4169840e-01
  -2.3994602e-01   2.5057402e-01
  -2.4744433e-01   2.5994818e-01
  -2.5494265e-01   2.6986886e-01
  -2.6244096e-01   2.8039022e-01
  -2.6993927e-01   2.9157360e-01
  -2.7743758e-01   3.0348880e-01
  -2.8493590e-01   3.1621563e-01
  -2.9243421e-01   3.2984576e-01
  -2.9993252e-01   3.4448511e-01
  -3.0743083e-01   3.6025675e-01
  -3.1492915e-01   3.7730469e-01
  -3.2242746e-01   3.9579859e-01
  -3.2992577e-01   4.1594009e-01
  -3.3742408e-01   4.3797100e-01
  -3.4492240e-01   4.6218446e-01
  -3.5242071e-01   4.8893997e-01
  -3.5991902e-01   5.1868408e-01
  -3.6741734e-01   5.5197859e-01
  -3.7491565e-01   5.8953896e-01
  -3.8241396e-01   6.3228590e-01
  -3.8991227e-01   6.8141281e-01
  -3.9740442e-01   7.3840957e-01
  -4.0485372e-01   8.0486857e-01
  -4.1219438e-01   8.8230934e-01
  -4.1935860e-01   9.7218575e-01
  -4.2628514e-01   1.0758507e+00
  -4.3292123e-01   1.1946076e+00
  -4.3922384e-01   1.3299509e+00
  -4.4516030e-01   1.4839450e+00
  -4.5070838e-01   1.6595958e+00
  -4.5585574e-01   1.8610766e+00
  -4.6059905e-01   2.0937797e+00
  -4.6494277e-01   2.3642589e+00
  -4.6889784e-01   2.6801582e+00
  -4.7248026e-01   3.0501966e+00
  -4.7570984e-01   3.4842497e+00
  -4.7860893e-01   3.9935503e+00
  -4.8120137e-01   4.5910243e+00
  -4.8351168e-01   5.2917650e+00
  -4.8556427e-01   6.1136352e+00
  -4.8738293e-01   7.0779771e+00
  -4.8899045e-01   8.2104091e+00
  -4.9040832e-01   9.5416831e+00
  -4.9165656e-01   1.1108552e+01
  -4.9275365e-01   1.2954508e+01
  -4.9371649e-01   1.5130037e+01
  -4.9456043e-01   1.7691644e+01
  -4.9529932e-01   2.0698159e+01
  -4.9594561e-01   2.4201805e+01
  -4.9651042e-01   2.8230294e+01
  -4.9700365e-01   3.2755522e+01
  -4.9743408e-01   3.7645639e+01
  -4.9780951e-01   4.2601780e+01
  -4.9813679e-01   4.7088657e+01
  -4.9842197e-01   5.0275481e+01
  -4.9867038e-01   5.1001936e+01
  -4.9888669e-01   4.7764877e+01
  -4.9907499e-01   3.8685069e+01
  -4.9923887e-01   2.1367355e+01
  -4.9938146e-01  -7.4893201e+00
  -4.9950550e-01  -5.2989525e+01
  -4.9961340e-01  -1.2403650e+02
  -4.9970723e-01  -2.3810782e+02
  -4.9978883e-01  -4.3462327e+02
  -4.9985977e-01  -8.2246282e+02
  -4.9992145e-01  -1.8224478e+03
  -4.9997507e-01  -6.7027659e+03
