   4.9997507e-01   2.6431122e+00
   4.9992145e-01   2.0564804e+00
   4.9985977e-01   1.7627719e+00
   4.9978883e-01   1.5782441e+00
   4.9970723e-01   1.4431100e+00
   4.9961340e-01   1.3346705e+00
   4.9950550e-01   1.2426711e+00
   4.9938146e-01   1.1617205e+00
   4.9923887e-01   1.0886382e+00
   4.9907499e-01   1.0213856e+00
   4.9888669e-01   9.5857288e-01
   4.9867038e-01   8.9920670e-01
   4.9842197e-01   8.4254959e-01
   4.9813678e-01   7.8803668e-01
   4.9780950e-01   7.3522426e-01
   4.9743408e-01   6.8375702e-01
   4.9700364e-01   6.3334723e-01
   4.9651041e-01   5.8376209e-01
   4.9594561e-01   5.3481705e-01
   4.9529932e-01   4.8637396e-01
   4.9456042e-01   4.3834321e-01
   4.9371648e-01   3.9068892e-01
   4.9275364e-01   3.4343612e-01
   4.9165655e-01   2.9667840e-01
   4.9040831e-01   2.5058381e-01
   4.8899044e-01   2.0539690e-01
   4.8738291e-01   1.6143427e-01
   4.8556425e-01   1.1907223e-01
   4.8351166e-01   7.8726003e-02
   4.8120136e-01   4.0821702e-02
   4.7860891e-01   5.7643502e-03
   4.7570982e-01  -2.6093878e-02
   4.7248024e-01  -5.4480524e-02
   4.6889781e-01  -7.9221155e-02
   4.6494275e-01  -1.0024733e-01
   4.6059902e-01  -1.1759453e-01
   4.5585571e-01  -1.3139210e-01
   4.5070835e-01  -1.4184818e-01
   4.4516027e-01  -1.4923227e-01
   4.3922381e-01  -1.5385773e-01
   4.3292120e-01  -1.5606527e-01
   4.2628511e-01  -1.5620803e-01
   4.1935856e-01  -1.5463828e-01
   4.1219434e-01  -1.5169557e-01
   4.0485369e-01  -1.4769626e-01
   3.9740439e-01  -1.4291700e-01
   3.8991224e-01  -1.3763943e-01
   3.8241393e-01  -1.3208176e-01
   3.7491562e-01  -1.2635255e-01
   3.6741730e-01  -1.2053050e-01
   3.5991899e-01  -1.1467801e-01
   3.5242068e-01  -1.0884178e-01
   3.4492237e-01  -1.0305622e-01
   3.3742405e-01  -9.7346253e-02
   3.2992574e-01  -9.1729536e-02
   3.2242743e-01  -8.6218154e-02
   3.1492911e-01  -8.0819919e-02
   3.0743080e-01  -7.5539370e-02
   2.9993249e-01  -7.0378542e-02
   2.9243418e-01  -6.5337555e-02
   2.8493586e-01  -6.0415082e-02
   2.7743755e-01  -5.5608700e-02
   2.6993924e-01  -5.0915176e-02
   2.6244093e-01  -4.6330683e-02
   2.5494261e-01  -4.1850969e-02
   2.4744430e-01  -3.7471488e-02
   2.3994599e-01  -3.3187506e-02
   2.3244768e-01  -2.8994178e-02
   2.2494936e-01  -2.4886611e-02
   2.1745105e-01  -2.0859906e-02
   2.0995274e-01  -1.6909197e-02
   2.0245443e-01  -1.3029674e-02
   1.9495611e-01  -9.2166024e-03
   1.8745780e-01  -5.4653353e-03
   1.7995949e-01  -1.7713196e-03
   1.7246117e-01   1.8698981e-03
   1.6496286e-01   5.4626715e-03
   1.5746455e-01   9.0112549e-03
   1.4996624e-01   1.2519807e-02
   1.4246792e-01   1.5992395e-02
   1.3496961e-01   1.9432999e-02
   1.2747130e-01   2.2845522e-02
   1.1997299e-01   2.6233792e-02
   1.1247467e-01   2.9601573e-02
   1.0497636e-01   3.2952575e-02
   9.7478048e-02   3.6290459e-02
   8.9979736e-02   3.9618846e-02
   8.2481423e-02   4.2941331e-02
   7.4983110e-02   4.6261487e-02
   6.7484798e-02   4.9582880e-02
   5.9986485e-02   5.2909075e-02
   5.2488173e-02   5.6243651e-02
   4.4989860e-02   5.9590208e-02
   3.7491547e-02   6.2952381e-02
   2.9993235e-02   6.6333853e-02
   2.2494922e-02   6.9738363e-02
   1.4996609e-02   7.3169727e-02
   7.4982967e-03   7.6631842e-02
  -1.5895382e-08   8.0128711e-02
  -7.4983285e-03   8.3664450e-02
  -1.4996641e-02   8.7243313e-02
  -2.2494954e-02   9.0869701e-02
  -2.9993266e-02   9.4548191e-02
  -3.7491579e-02   9.8283550e-02
  -4.4989892e-02   1.0208076e-01
  -5.2488204e-02   1.0594504e-01
  -5.9986517e-02   1.0988189e-01
  -6.7484830e-02   1.1389708e-01
  -7.4983142e-02   1.1799675e-01
  -8.2481455e-02   1.2218736e-01
  -8.9979768e-02   1.2647582e-01
  -9.7478080e-02   1.3086946e-01
  -1.0497639e-01   1.3537613e-01
