   4.9997507e-01   1.6736185e+00
   4.9992145e-01   1.2860767e+00
   4.9985977e-01   1.1840109e+00
   4.9978883e-01   1.1037522e+00
   4.9970723e-01   1.0380856e+00
   4.9961340e-01   9.8210439e-01
   4.9950550e-01   9.3291576e-01
   4.9938146e-01   8.8871519e-01
   4.9923887e-01   8.4831081e-01
   4.9907499e-01   8.1087640e-01
   4.9888669e-01   7.7581559e-01
   4.9867038e-01   7.4268296e-01
   4.9842197e-01   7.1113566e-01
   4.9813678e-01   6.8090261e-01
   4.9780950e-01   6.5176398e-01
   4.9743408e-01   6.2353722e-01
   4.9700364e-01   5.9606714e-01
   4.9651041e-01   5.6921890e-01
   4.9594561e-01   5.4287275e-01
   4.9529932e-01   5.1692024e-01
   4.9456042e-01   4.9126151e-01
   4.9371648e-01   4.6580335e-01
   4.9275364e-01   4.4045827e-01
   4.9165655e-01   4.1514431e-01
   4.9040831e-01   3.8978602e-01
   4.8899044e-01   3.6431646e-01
   4.8738291e-01   3.3868069e-01
   4.8556425e-01   3.1284056e-01
   4.8351166e-01   2.8678090e-01
   4.8120136e-01   2.6051651e-01
   4.7860891e-01   2.3409942e-01
   4.7570982e-01   2.0762508e-01
   4.7248024e-01   1.8123617e-01
   4.6889781e-01   1.5512261e-01
   4.6494275e-01   1.2951644e-01
   4.6059902e-01   1.0468129e-01
   4.5585571e-01   8.0896798e-02
   4.5070835e-01   5.8439579e-02
   4.4516027e-01   3.7563051e-02
   4.3922381e-01   1.8478832e-02
   4.3292120e-01   1.3421471e-03
   4.2628511e-01  -1.3757063e-02
   4.1935856e-01  -2.6796556e-02
   4.1219434e-01  -3.7817790e-02
   4.0485369e-01  -4.6915970e-02
   3.9740439e-01  -5.4226640e-02
   3.8991224e-01  -5.9949096e-02
   3.8241393e-01  -6.4351809e-02
   3.7491562e-01  -6.7611092e-02
   3.6741730e-01  -6.9889542e-02
   3.5991899e-01  -7.1331936e-02
   3.5242068e-01  -7.2060732e-02
   3.4492237e-01  -7.2179792e-02
   3.3742405e-01  -7.1777503e-02
   3.2992574e-01  -7.0929322e-02
   3.2242743e-01  -6.9699835e-02
   3.1492911e-01  -6.8144452e-02
   3.0743080e-01  -6.6310794e-02
   2.9993249e-01  -6.4239840e-02
   2.9243418e-01  -6.1966890e-02
   2.8493586e-01  -5.9522364e-02
   2.7743755e-01  -5.6932481e-02
   2.6993924e-01  -5.4219832e-02
   2.6244093e-01  -5.1403866e-02
   2.5494261e-01  -4.8501307e-02
   2.4744430e-01  -4.5526507e-02
   2.3994599e-01  -4.2491757e-02
   2.3244768e-01  -3.9407545e-02
   2.2494936e-01  -3.6282787e-02
   2.1745105e-01  -3.3125021e-02
   2.0995274e-01  -2.9940581e-02
   2.0245443e-01  -2.6734740e-02
   1.9495611e-01  -2.3511841e-02
   1.8745780e-01  -2.0275406e-02
   1.7995949e-01  -1.7028238e-02
   1.7246117e-01  -1.3772497e-02
   1.6496286e-01  -1.0509783e-02
   1.5746455e-01  -7.2411889e-03
   1.4996624e-01  -3.9673639e-03
   1.4246792e-01  -6.8855656e-04
   1.3496961e-01   2.5953427e-03
   1.2747130e-01   5.8847664e-03
   1.1997299e-01   9.1804401e-03
   1.1247467e-01   1.2483357e-02
   1.0497636e-01   1.5794754e-02
   9.7478048e-02   1.9116100e-02
   8.9979736e-02   2.2449072e-02
   8.2481423e-02   2.5795551e-02
   7.4983110e-02   2.9157612e-02
   6.7484798e-02   3.2537513e-02
   5.9986485e-02   3.5937695e-02
   5.2488173e-02   3.9360778e-02
   4.4989860e-02   4.2809564e-02
   3.7491547e-02   4.6287035e-02
   2.9993235e-02   4.9796357e-02
   2.2494922e-02   5.3340890e-02
   1.4996609e-02   5.6924190e-02
   7.4982967e-03   6.0550021e-02
  -1.5895382e-08   6.4222364e-02
  -7.4983285e-03   6.7945432e-02
  -1.4996641e-02   7.1723679e-02
  -2.2494954e-02   7.5561821e-02
  -2.9993266e-02   7.9464850e-02
  -3.7491579e-02   8.3438056e-02
  -4.4989892e-02   8.7487045e-02
  -5.2488204e-02   9.1617764e-02
  -5.9986517e-02   9.5836524e-02
  -6.7484830e-02   1.0015003e-01
  -7.4983142e-02   1.0456541e-01
  -8.2481455e-02   1.0909024e-01
  -8.9979768e-02   1.1373258e-01
  -9.7478080e-02   1.1850104e-01
  -1.0497639e-01   1.2340475e-01
  -1.1247471e-01   1.2845350e-01
  -1.1997302e-01   1.3365770e-01
  -1.2747133e-01   1.3902848e-01
  -1.3496964e-01   1.4457776e-01
  -1.4246796e-01   1.5031826e-01
  -1.4996627e-01   1.5626365e-01
  -1.5746458e-01   1.6242858e-01
  -1.6496289e-01   1.6882880e-01
  -1.7246121e-01   1.7548125e-01
  -1.7995952e-01   1.8240423e-01
  -1.8745783e-01   1.8961753e-01
  -1.9495614e-01   1.9714259e-01
  -2.0245446e-01   2.0500276e-01
  -2.0995277e-01   2.1322351e-01
  -2.1745108e-01   2.2183275e-01
  -2.2494939e-01   2.3086117e-01
  -2.3244771e-01   2.4034270e-01
  -2.3994602e-01   2.5031500e-01
  -2.4744433e-01   2.6082007e-01
  -2.5494265e-01   2.7190504e-01
  -2.6244096e-01   2.8362305e-01
  -2.6993927e-01   2.9603432e-01
  -2.7743758e-01   3.0920757e-01
  -2.8493590e-01   3.2322157e-01
  -2.9243421e-01   3.3816720e-01
  -2.9993252e-01   3.5414994e-01
  -3.0743083e-01   3.7129290e-01
  -3.1492915e-01   3.8974074e-01
  -3.2242746e-01   4.0966444e-01
  -3.2992577e-01   4.3126754e-01
  -3.3742408e-01   4.5479397e-01
  -3.4492240e-01   4.8053828e-01
  -3.5242071e-01   5.0885913e-01
  -3.5991902e-01   5.4019707e-01
  -3.6741734e-01   5.7509881e-01
  -3.7491565e-01   6.1425046e-01
  -3.8241396e-01   6.5852424e-01
  -3.8991227e-01   7.0902963e-01
  -3.9740442e-01   7.6711390e-01
  -4.0485372e-01   8.3431997e-01
  -4.1219438e-01   9.1224543e-01
  -4.1935860e-01   1.0027106e+00
  -4.2628514e-01   1.1078491e+00
  -4.3292123e-01   1.2301537e+00
  -4.3922384e-01   1.3725322e+00
  -4.4516030e-01   1.5383681e+00
  -4.5070838e-01   1.7315827e+00
  -4.5585574e-01   1.9566902e+00
  -4.6059905e-01   2.2188242e+00
  -4.6494277e-01   2.5237051e+00
  -4.6889784e-01   2.8774905e+00
  -4.7248026e-01   3.2864255e+00
  -4.7570984e-01   3.7561799e+00
  -4.7860893e-01   4.2907365e+00
  -4.8120137e-01   4.8907095e+00
  -4.8351168e-01   5.5510378e+00
  -4.8556427e-01   6.2581545e+00
  -4.8738293e-01   6.9869520e+00
  -4.8899045e-01   7.6980971e+00
  -4.9040832e-01   8.3363655e+00
