   4.9997507e-01   1.7323869e+00
   4.9992145e-01   1.3676983e+00
   4.9985977e-01   1.1861361e+00
   4.9978883e-01   1.0725113e+00
   4.9970723e-01   9.8964893e-01
   4.9961340e-01   9.2348163e-01
   4.9950550e-01   8.6765837e-01
   4.9938146e-01   8.1884196e-01
   4.9923887e-01   7.7506703e-01
   4.9907499e-01   7.3507713e-01
   4.9888669e-01   6.9801913e-01
   4.9867038e-01   6.6328630e-01
   4.9842197e-01   6.3043078e-01
   4.9813678e-01   5.9911163e-01
   4.9780950e-01   5.6906235e-01
   4.9743408e-01   5.4006983e-01
   4.9700364e-01   5.1196009e-01
   4.9651041e-01   4.8458856e-01
   4.9594561e-01   4.5783320e-01
   4.9529932e-01   4.3158961e-01
   4.9456042e-01   4.0576762e-01
   4.9371648e-01   3.8028903e-01
   4.9275364e-01   3.5508631e-01
   4.9165655e-01   3.3010229e-01
   4.9040831e-01   3.0529075e-01
   4.8899044e-01   2.8061803e-01
   4.8738291e-01   2.5606556e-01
   4.8556425e-01   2.3163338e-01
   4.8351166e-01   2.0734405e-01
   4.8120136e-01   1.8324679e-01
   4.7860891e-01   1.5942087e-01
   4.7570982e-01   1.3597742e-01
   4.7248024e-01   1.1305887e-01
   4.6889781e-01   9.0835052e-02
   4.6494275e-01   6.9495799e-02
   4.6059902e-01   4.9240321e-02
   4.5585571e-01   3.0264163e-02
   4.5070835e-01   1.2745316e-02
   4.4516027e-01  -3.1688536e-03
   4.3922381e-01  -1.7372173e-02
   4.3292120e-01  -2.9806535e-02
   4.2628511e-01  -4.0464438e-02
   4.1935856e-01  -4.9387184e-02
   4.1219434e-01  -5.6659150e-02
   4.0485369e-01  -6.2398282e-02
   3.9740439e-01  -6.6749529e-02
   3.8991224e-01  -6.9900046e-02
   3.8241393e-01  -7.2045624e-02
   3.7491562e-01  -7.3343309e-02
   3.6741730e-01  -7.3924712e-02
   3.5991899e-01  -7.3900903e-02
   3.5242068e-01  -7.3364742e-02
   3.4492237e-01  -7.2394119e-02
   3.3742405e-01  -7.1054640e-02
   3.2992574e-01  -6.9401784e-02
   3.2242743e-01  -6.7482632e-02
   3.1492911e-01  -6.5337254e-02
   3.0743080e-01  -6.2999837e-02
   2.9993249e-01  -6.0499604e-02
   2.9243418e-01  -5.7861566e-02
   2.8493586e-01  -5.5107152e-02
   2.7743755e-01  -5.2254726e-02
   2.6993924e-01  -4.9320020e-02
   2.6244093e-01  -4.6316506e-02
   2.5494261e-01  -4.3255699e-02
   2.4744430e-01  -4.0147423e-02
   2.3994599e-01  -3.7000033e-02
   2.3244768e-01  -3.3820607e-02
   2.2494936e-01  -3.0615109e-02
   2.1745105e-01  -2.7388527e-02
   2.0995274e-01  -2.4144997e-02
   2.0245443e-01  -2.0887908e-02
   1.9495611e-01  -1.7619988e-02
   1.8745780e-01  -1.4343386e-02
   1.7995949e-01  -1.1059737e-02
   1.7246117e-01  -7.7702209e-03
   1.6496286e-01  -4.4756133e-03
   1.5746455e-01  -1.1763291e-03
   1.4996624e-01   2.1275400e-03
   1.4246792e-01   5.4361932e-03
   1.3496961e-01   8.7500922e-03
   1.2747130e-01   1.2069938e-02
   1.1997299e-01   1.5396650e-02
   1.1247467e-01   1.8731349e-02
   1.0497636e-01   2.2075345e-02
   9.7478048e-02   2.5430122e-02
   8.9979736e-02   2.8797332e-02
   8.2481423e-02   3.2178786e-02
   7.4983110e-02   3.5576451e-02
   6.7484798e-02   3.8992444e-02
   5.9986485e-02   4.2429034e-02
   5.2488173e-02   4.5888638e-02
   4.4989860e-02   4.9373826e-02
   3.7491547e-02   5.2887326e-02
   2.9993235e-02   5.6432025e-02
   2.2494922e-02   6.0010977e-02
   1.4996609e-02   6.3627416e-02
   7.4982967e-03   6.7284758e-02
  -1.5895382e-08   7.0986623e-02
  -7.4983285e-03   7.4736839e-02
  -1.4996641e-02   7.8539469e-02
  -2.2494954e-02   8.2398820e-02
  -2.9993266e-02   8.6319473e-02
  -3.7491579e-02   9.0306300e-02
  -4.4989892e-02   9.4364498e-02
  -5.2488204e-02   9.8499617e-02
  -5.9986517e-02   1.0271759e-01
  -6.7484830e-02   1.0702480e-01
  -7.4983142e-02   1.1142807e-01
  -8.2481455e-02   1.1593478e-01
  -8.9979768e-02   1.2055286e-01
  -9.7478080e-02   1.2529092e-01
  -1.0497639e-01   1.3015826e-01
  -1.1247471e-01   1.3516499e-01
  -1.1997302e-01   1.4032209e-01
  -1.2747133e-01   1.4564153e-01
  -1.3496964e-01   1.5113637e-01
  -1.4246796e-01   1.5682087e-01
  -1.4996627e-01   1.6271064e-01
  -1.5746458e-01   1.6882274e-01
  -1.6496289e-01   1.7517587e-01
  -1.7246121e-01   1.8179051e-01
  -1.7995952e-01   1.8868908e-01
  -1.8745783e-01   1.9589613e-01
  -1.9495614e-01   2.0343852e-01
  -2.0245446e-01   2.1134560e-01
  -2.0995277e-01   2.1964943e-01
  -2.1745108e-01   2.2838494e-01
  -2.2494939e-01   2.3759020e-01
  -2.3244771e-01   2.4730661e-01
  -2.3994602e-01   2.5757921e-01
  -2.4744433e-01   2.6845692e-01
  -2.5494265e-01   2.7999295e-01
  -2.6244096e-01   2.9224525e-01
  -2.6993927e-01   3.0527714e-01
  -2.7743758e-01   3.1915806e-01
  -2.8493590e-01   3.3396469e-01
  -2.9243421e-01   3.4978241e-01
  -2.9993252e-01   3.6670720e-01
  -3.0743083e-01   3.8484829e-01
  -3.1492915e-01   4.0433165e-01
  -3.2242746e-01   4.2530457e-01
  -3.2992577e-01   4.4794180e-01
  -3.3742408e-01   4.7245360e-01
  -3.4492240e-01   4.9909639e-01
  -3.5242071e-01   5.2818688e-01
  -3.5991902e-01   5.6012087e-01
  -3.6741734e-01   5.9539876e-01
  -3.7491565e-01   6.3466028e-01
  -3.8241396e-01   6.7873261e-01
  -3.8991227e-01   7.2868851e-01
  -3.9740442e-01   7.8585702e-01
  -4.0485372e-01   8.5171552e-01
  -4.1219438e-01   9.2786440e-01
  -4.1935860e-01   1.0161495e+00
  -4.2628514e-01   1.1187347e+00
  -4.3292123e-01   1.2381406e+00
  -4.3922384e-01   1.3772842e+00
  -4.4516030e-01   1.5395209e+00
  -4.5070838e-01   1.7286867e+00
  -4.5585574e-01   1.9491306e+00
