   4.9997507e-01   3.9366823e+00
   4.9992145e-01   3.0240127e+00
   4.9985977e-01   2.5644415e+00
   4.9978883e-01   2.2743716e+00
   4.9970723e-01   2.0608749e+00
   4.9961340e-01   1.8885709e+00
   4.9950550e-01   1.7414684e+00
   4.9938146e-01   1.6111562e+00
   4.9923887e-01   1.4926665e+00
   4.9907499e-01   1.3828082e+00
   4.9888669e-01   1.2794020e+00
   4.9867038e-01   1.1808891e+00
   4.9842197e-01   1.0861172e+00
   4.9813678e-01   9.9421715e-01
   4.9780950e-01   9.0453111e-01
   4.9743408e-01   8.1657352e-01
   4.9700364e-01   7.3001217e-01
   4.9651041e-01   6.4466315e-01
   4.9594561e-01   5.6049411e-01
   4.9529932e-01   4.7763030e-01
   4.9456042e-01   3.9635820e-01
   4.9371648e-01   3.1712108e-01
   4.9275364e-01   2.4050163e-01
   4.9165655e-01   1.6718883e-01
   4.9040831e-01   9.7929120e-02
   4.8899044e-01   3.3465859e-02
   4.8738291e-01  -2.5525256e-02
   4.8556425e-01  -7.8495280e-02
   4.8351166e-01  -1.2506628e-01
   4.8120136e-01  -1.6505457e-01
   4.7860891e-01  -1.9847141e-01
   4.7570982e-01  -2.2550438e-01
   4.7248024e-01  -2.4648606e-01
   4.6889781e-01  -2.6185727e-01
   4.6494275e-01  -2.7213148e-01
   4.6059902e-01  -2.7786411e-01
   4.5585571e-01  -2.7962847e-01
   4.5070835e-01  -2.7799793e-01
   4.4516027e-01  -2.7353278e-01
   4.3922381e-01  -2.6677021e-01
   4.3292120e-01  -2.5821615e-01
   4.2628511e-01  -2.4833763e-01
   4.1935856e-01  -2.3755743e-01
   4.1219434e-01  -2.2624613e-01
   4.0485369e-01  -2.1472405e-01
   3.9740439e-01  -2.0323841e-01
   3.8991224e-01  -1.9202450e-01
   3.8241393e-01  -1.8122856e-01
   3.7491562e-01  -1.7086326e-01
   3.6741730e-01  -1.6092350e-01
   3.5991899e-01  -1.5140216e-01
   3.5242068e-01  -1.4228726e-01
   3.4492237e-01  -1.3356327e-01
   3.3742405e-01  -1.2521241e-01
   3.2992574e-01  -1.1721572e-01
   3.2242743e-01  -1.0955374e-01
   3.1492911e-01  -1.0220708e-01
   3.0743080e-01  -9.5156717e-02
   2.9993249e-01  -8.8384226e-02
   2.9243418e-01  -8.1871942e-02
   2.8493586e-01  -7.5603025e-02
   2.7743755e-01  -6.9561496e-02
   2.6993924e-01  -6.3732246e-02
   2.6244093e-01  -5.8101021e-02
   2.5494261e-01  -5.2654397e-02
   2.4744430e-01  -4.7379741e-02
   2.3994599e-01  -4.2265174e-02
   2.3244768e-01  -3.7299523e-02
   2.2494936e-01  -3.2472280e-02
   2.1745105e-01  -2.7773555e-02
   2.0995274e-01  -2.3194032e-02
   2.0245443e-01  -1.8724931e-02
   1.9495611e-01  -1.4357960e-02
   1.8745780e-01  -1.0085285e-02
   1.7995949e-01  -5.8994867e-03
   1.7246117e-01  -1.7935308e-03
   1.6496286e-01   2.2392666e-03
   1.5746455e-01   6.2052684e-03
   1.4996624e-01   1.0110545e-02
   1.4246792e-01   1.3960903e-02
   1.3496961e-01   1.7761905e-02
   1.2747130e-01   2.1518901e-02
   1.1997299e-01   2.5237044e-02
   1.1247467e-01   2.8921315e-02
   1.0497636e-01   3.2576542e-02
   9.7478048e-02   3.6207419e-02
   8.9979736e-02   3.9818526e-02
   8.2481423e-02   4.3414341e-02
   7.4983110e-02   4.6999266e-02
   6.7484798e-02   5.0577636e-02
   5.9986485e-02   5.4153738e-02
   5.2488173e-02   5.7731827e-02
   4.4989860e-02   6.1316142e-02
   3.7491547e-02   6.4910919e-02
   2.9993235e-02   6.8520412e-02
   2.2494922e-02   7.2148902e-02
   1.4996609e-02   7.5800721e-02
   7.4982967e-03   7.9480260e-02
  -1.5895382e-08   8.3191995e-02
  -7.4983285e-03   8.6940498e-02
  -1.4996641e-02   9.0730458e-02
  -2.2494954e-02   9.4566702e-02
  -2.9993266e-02   9.8454215e-02
  -3.7491579e-02   1.0239816e-01
  -4.4989892e-02   1.0640391e-01
  -5.2488204e-02   1.1047705e-01
  -5.9986517e-02   1.1462345e-01
