   4.9997507e-01   3.3320723e+00
   4.9992145e-01   2.5925777e+00
   4.9985977e-01   2.2434563e+00
   4.9978883e-01   2.0229472e+00
   4.9970723e-01   1.8602199e+00
   4.9961340e-01   1.7290934e+00
   4.9950550e-01   1.6174968e+00
   4.9938146e-01   1.5189974e+00
   4.9923887e-01   1.4297602e+00
   4.9907499e-01   1.3472991e+00
   4.9888669e-01   1.2698950e+00
   4.9867038e-01   1.1962960e+00
   4.9842197e-01   1.1255491e+00
   4.9813678e-01   1.0569014e+00
   4.9780950e-01   9.8973962e-01
   4.9743408e-01   9.2355299e-01
   4.9700364e-01   8.5791258e-01
   4.9651041e-01   7.9246197e-01
   4.9594561e-01   7.2691766e-01
   4.9529932e-01   6.6107755e-01
   4.9456042e-01   5.9483584e-01
   4.9371648e-01   5.2820220e-01
   4.9275364e-01   4.6132151e-01
   4.9165655e-01   3.9448971e-01
   4.9040831e-01   3.2815994e-01
   4.8899044e-01   2.6293376e-01
   4.8738291e-01   1.9953376e-01
   4.8556425e-01   1.3875719e-01
   4.8351166e-01   8.1414892e-02
   4.8120136e-01   2.8263915e-02
   4.7860891e-01  -2.0055272e-02
   4.7570982e-01  -6.3066643e-02
   4.7248024e-01  -1.0048491e-01
   4.6889781e-01  -1.3221888e-01
   4.6494275e-01  -1.5835570e-01
   4.6059902e-01  -1.7913268e-01
   4.5585571e-01  -1.9490397e-01
   4.5070835e-01  -2.0610768e-01
   4.4516027e-01  -2.1323674e-01
   4.3922381e-01  -2.1681390e-01
   4.3292120e-01  -2.1737188e-01
   4.2628511e-01  -2.1543429e-01
   4.1935856e-01  -2.1150530e-01
   4.1219434e-01  -2.0604561e-01
   4.0485369e-01  -1.9949000e-01
   3.9740439e-01  -1.9216130e-01
   3.8991224e-01  -1.8442603e-01
   3.8241393e-01  -1.7656376e-01
   3.7491562e-01  -1.6866969e-01
   3.6741730e-01  -1.6081672e-01
   3.5991899e-01  -1.5306445e-01
   3.5242068e-01  -1.4545478e-01
   3.4492237e-01  -1.3801591e-01
   3.3742405e-01  -1.3076580e-01
   3.2992574e-01  -1.2371477e-01
   3.2242743e-01  -1.1686751e-01
   3.1492911e-01  -1.1022455e-01
   3.0743080e-01  -1.0378343e-01
   2.9993249e-01  -9.7539473e-02
