   4.9997507e-01   2.2983978e+00
   4.9992145e-01   1.7978352e+00
   4.9985977e-01   1.5477608e+00
   4.9978883e-01   1.3908631e+00
   4.9970723e-01   1.2761324e+00
   4.9961340e-01   1.1842289e+00
   4.9950550e-01   1.1064173e+00
   4.9938146e-01   1.0381054e+00
   4.9923887e-01   9.7658530e-01
   4.9907499e-01   9.2012268e-01
   4.9888669e-01   8.6753656e-01
   4.9867038e-01   8.1798411e-01
   4.9842197e-01   7.7084057e-01
   4.9813678e-01   7.2562799e-01
   4.9780950e-01   6.8197091e-01
   4.9743408e-01   6.3956767e-01
   4.9700364e-01   5.9817150e-01
   4.9651041e-01   5.5757800e-01
   4.9594561e-01   5.1761709e-01
   4.9529932e-01   4.7814852e-01
   4.9456042e-01   4.3906023e-01
   4.9371648e-01   4.0026935e-01
   4.9275364e-01   3.6172550e-01
   4.9165655e-01   3.2341595e-01
   4.9040831e-01   2.8537209e-01
   4.8899044e-01   2.4767590e-01
   4.8738291e-01   2.1046519e-01
   4.8556425e-01   1.7393568e-01
   4.8351166e-01   1.3833828e-01
   4.8120136e-01   1.0397035e-01
   4.7860891e-01   7.1160483e-02
   4.7570982e-01   4.0247680e-02
   4.7248024e-01   1.1557234e-02
   4.6889781e-01  -1.4623736e-02
   4.6494275e-01  -3.8067640e-02
   4.6059902e-01  -5.8621926e-02
   4.5585571e-01  -7.6217156e-02
   4.5070835e-01  -9.0867561e-02
   4.4516027e-01  -1.0266517e-01
   4.3922381e-01  -1.1176924e-01
   4.3292120e-01  -1.1839296e-01
   4.2628511e-01  -1.2278885e-01
   4.1935856e-01  -1.2523412e-01
   4.1219434e-01  -1.2601671e-01
   4.0485369e-01  -1.2542059e-01
   3.9740439e-01  -1.2371114e-01
   3.8991224e-01  -1.2117127e-01
   3.8241393e-01  -1.1803937e-01
   3.7491562e-01  -1.1445946e-01
   3.6741730e-01  -1.1054272e-01
   3.5991899e-01  -1.0637937e-01
   3.5242068e-01  -1.0204058e-01
   3.4492237e-01  -9.7582251e-02
   3.3742405e-01  -9.3048317e-02
   3.2992574e-01  -8.8473231e-02
   3.2242743e-01  -8.3883950e-02
   3.1492911e-01  -7.9301458e-02
   3.0743080e-01  -7.4741969e-02
   2.9993249e-01  -7.0217870e-02
   2.9243418e-01  -6.5738471e-02
   2.8493586e-01  -6.1310598e-02
   2.7743755e-01  -5.6939077e-02
   2.6993924e-01  -5.2627113e-02
   2.6244093e-01  -4.8376604e-02
   2.5494261e-01  -4.4188393e-02
   2.4744430e-01  -4.0062467e-02
   2.3994599e-01  -3.5998133e-02
   2.3244768e-01  -3.1994143e-02
   2.2494936e-01  -2.8048811e-02
   2.1745105e-01  -2.4160103e-02
   2.0995274e-01  -2.0325705e-02
   2.0245443e-01  -1.6543090e-02
   1.9495611e-01  -1.2809560e-02
   1.8745780e-01  -9.1222893e-03
   1.7995949e-01  -5.4783531e-03
   1.7246117e-01  -1.8747547e-03
   1.6496286e-01   1.6915564e-03
   1.5746455e-01   5.2236682e-03
   1.4996624e-01   8.7246952e-03
   1.4246792e-01   1.2197770e-02
   1.3496961e-01   1.5646035e-02
   1.2747130e-01   1.9072645e-02
   1.1997299e-01   2.2480757e-02
   1.1247467e-01   2.5873536e-02
   1.0497636e-01   2.9254154e-02
   9.7478048e-02   3.2625794e-02
   8.9979736e-02   3.5991650e-02
