   4.9997507e-01   2.7920060e+00
   4.9992145e-01   2.2083406e+00
   4.9985977e-01   1.8965694e+00
   4.9978883e-01   1.7111797e+00
   4.9970723e-01   1.5794812e+00
   4.9961340e-01   1.4750662e+00
   4.9950550e-01   1.3869082e+00
   4.9938146e-01   1.3095498e+00
   4.9923887e-01   1.2398589e+00
   4.9907499e-01   1.1758451e+00
   4.9888669e-01   1.1161511e+00
   4.9867038e-01   1.0598017e+00
   4.9842197e-01   1.0060647e+00
   4.9813678e-01   9.5436912e-01
   4.9780950e-01   9.0425440e-01
   4.9743408e-01   8.5533717e-01
   4.9700364e-01   8.0728960e-01
   4.9651041e-01   7.5982507e-01
   4.9594561e-01   7.1268949e-01
   4.9529932e-01   6.6565718e-01
   4.9456042e-01   6.1853092e-01
   4.9371648e-01   5.7114622e-01
   4.9275364e-01   5.2337958e-01
   4.9165655e-01   4.7516055e-01
   4.9040831e-01   4.2648654e-01
   4.8899044e-01   3.7743881e-01
   4.8738291e-01   3.2819684e-01
   4.8556425e-01   2.7904773e-01
   4.8351166e-01   2.3038701e-01
   4.8120136e-01   1.8270781e-01
   4.7860891e-01   1.3657707e-01
   4.7570982e-01   9.2599856e-02
   4.7248024e-01   5.1375709e-02
   4.6889781e-01   1.3452902e-02
   4.6494275e-01  -2.0712782e-02
   4.6059902e-01  -5.0789238e-02
   4.5585571e-01  -7.6586002e-02
   4.5070835e-01  -9.8058601e-02
   4.4516027e-01  -1.1530103e-01
   4.3922381e-01  -1.2852928e-01
   4.3292120e-01  -1.3805890e-01
   4.2628511e-01  -1.4427930e-01
   4.1935856e-01  -1.4762658e-01
   4.1219434e-01  -1.4855791e-01
   4.0485369e-01  -1.4752280e-01
   3.9740439e-01  -1.4492922e-01
   3.8991224e-01  -1.4121707e-01
   3.8241393e-01  -1.3676402e-01
   3.7491562e-01  -1.3176477e-01
   3.6741730e-01  -1.2637816e-01
   3.5991899e-01  -1.2073524e-01
   3.5242068e-01  -1.1493704e-01
   3.4492237e-01  -1.0906093e-01
   3.3742405e-01  -1.0316572e-01
   3.2992574e-01  -9.7295820e-02
   3.2242743e-01  -9.1484341e-02
   3.1492911e-01  -8.5755594e-02
   3.0743080e-01  -8.0126998e-02
   2.9993249e-01  -7.4610581e-02
   2.9243418e-01  -6.9214160e-02
   2.8493586e-01  -6.3942265e-02
   2.7743755e-01  -5.8796878e-02
   2.6993924e-01  -5.3778005e-02
   2.6244093e-01  -4.8884135e-02
   2.5494261e-01  -4.4112604e-02
   2.4744430e-01  -3.9459882e-02
   2.3994599e-01  -3.4921797e-02
