   4.9997507e-01   2.5500936e+00
   4.9992145e-01   1.9193306e+00
   4.9985977e-01   1.7494367e+00
   4.9978883e-01   1.6182431e+00
   4.9970723e-01   1.5114541e+00
   4.9961340e-01   1.4204261e+00
   4.9950550e-01   1.3402574e+00
   4.9938146e-01   1.2679368e+00
   4.9923887e-01   1.2014843e+00
   4.9907499e-01   1.1395249e+00
   4.9888669e-01   1.0810586e+00
   4.9867038e-01   1.0253294e+00
   4.9842197e-01   9.7174483e-01
   4.9813678e-01   9.1982567e-01
   4.9780950e-01   8.6917269e-01
   4.9743408e-01   8.1944468e-01
   4.9700364e-01   7.7034417e-01
   4.9651041e-01   7.2160869e-01
   4.9594561e-01   6.7300691e-01
   4.9529932e-01   6.2433915e-01
   4.9456042e-01   5.7544227e-01
   4.9371648e-01   5.2619864e-01
   4.9275364e-01   4.7654897e-01
   4.9165655e-01   4.2650763e-01
   4.9040831e-01   3.7617868e-01
   4.8899044e-01   3.2576945e-01
   4.8738291e-01   2.7559810e-01
   4.8556425e-01   2.2609126e-01
   4.8351166e-01   1.7776906e-01
   4.8120136e-01   1.3121649e-01
   4.7860891e-01   8.7043320e-02
   4.7570982e-01   4.5837338e-02
   4.7248024e-01   8.1180128e-03
   4.6889781e-01  -2.5702420e-02
   4.6494275e-01  -5.5345009e-02
   4.6059902e-01  -8.0675039e-02
   4.5585571e-01  -1.0169889e-01
   4.5070835e-01  -1.1855015e-01
   4.4516027e-01  -1.3146903e-01
   4.3922381e-01  -1.4077893e-01
   4.3292120e-01  -1.4686247e-01
   4.2628511e-01  -1.5013860e-01
   4.1935856e-01  -1.5104119e-01
   4.1219434e-01  -1.5000012e-01
   4.0485369e-01  -1.4742441e-01
   3.9740439e-01  -1.4366330e-01
   3.8991224e-01  -1.3909705e-01
   3.8241393e-01  -1.3404096e-01
   3.7491562e-01  -1.2864122e-01
   3.6741730e-01  -1.2301559e-01
   3.5991899e-01  -1.1726111e-01
   3.5242068e-01  -1.1145133e-01
