   4.9997507e-01   2.0727780e+00
   4.9992145e-01   1.6340057e+00
   4.9985977e-01   1.4271355e+00
   4.9978883e-01   1.2968985e+00
   4.9970723e-01   1.2011059e+00
   4.9961340e-01   1.1242348e+00
   4.9950550e-01   1.0591482e+00
   4.9938146e-01   1.0020514e+00
   4.9923887e-01   9.5069206e-01
   4.9907499e-01   9.0362017e-01
   4.9888669e-01   8.5984410e-01
   4.9867038e-01   8.1865221e-01
   4.9842197e-01   7.7951293e-01
   4.9813678e-01   7.4201509e-01
   4.9780950e-01   7.0583052e-01
   4.9743408e-01   6.7068958e-01
   4.9700364e-01   6.3636470e-01
   4.9651041e-01   6.0265909e-01
   4.9594561e-01   5.6939905e-01
   4.9529932e-01   5.3642888e-01
   4.9456042e-01   5.0360807e-01
   4.9371648e-01   4.7081047e-01
   4.9275364e-01   4.3792562e-01
   4.9165655e-01   4.0486224e-01
   4.9040831e-01   3.7155390e-01
   4.8899044e-01   3.3796690e-01
   4.8738291e-01   3.0410964e-01
   4.8556425e-01   2.7004255e-01
   4.8351166e-01   2.3588693e-01
   4.8120136e-01   2.0183074e-01
   4.7860891e-01   1.6812895e-01
   4.7570982e-01   1.3509681e-01
   4.7248024e-01   1.0309511e-01
   4.6889781e-01   7.2508043e-02
   4.6494275e-01   4.3716124e-02
   4.6059902e-01   1.7067643e-02
   4.5585571e-01  -7.1472630e-03
   4.5070835e-01  -2.8716395e-02
   4.4516027e-01  -4.7516990e-02
   4.3922381e-01  -6.3518455e-02
   4.3292120e-01  -7.6777293e-02
   4.2628511e-01  -8.7426045e-02
   4.1935856e-01  -9.5658268e-02
   4.1219434e-01  -1.0171173e-01
   4.0485369e-01  -1.0584701e-01
   3.9740439e-01  -1.0832484e-01
   3.8991224e-01  -1.0945570e-01
   3.8241393e-01  -1.0955384e-01
   3.7491562e-01  -1.0880287e-01
   3.6741730e-01  -1.0736110e-01
   3.5991899e-01  -1.0536410e-01
   3.5242068e-01  -1.0292203e-01
   3.4492237e-01  -1.0012447e-01
   3.3742405e-01  -9.7044528e-02
   3.2992574e-01  -9.3741969e-02
   3.2242743e-01  -9.0265775e-02
   3.1492911e-01  -8.6656117e-02
   3.0743080e-01  -8.2945946e-02
   2.9993249e-01  -7.9162270e-02
   2.9243418e-01  -7.5327179e-02
   2.8493586e-01  -7.1458689e-02
   2.7743755e-01  -6.7571424e-02
   2.6993924e-01  -6.3677181e-02
   2.6244093e-01  -5.9785392e-02
   2.5494261e-01  -5.5903513e-02
   2.4744430e-01  -5.2037339e-02
   2.3994599e-01  -4.8191277e-02
   2.3244768e-01  -4.4368562e-02
   2.2494936e-01  -4.0571450e-02
   2.1745105e-01  -3.6801370e-02
   2.0995274e-01  -3.3059055e-02
   2.0245443e-01  -2.9344656e-02
   1.9495611e-01  -2.5657832e-02
   1.8745780e-01  -2.1997827e-02
   1.7995949e-01  -1.8363535e-02
   1.7246117e-01  -1.4753557e-02
   1.6496286e-01  -1.1166246e-02
   1.5746455e-01  -7.5997426e-03
   1.4996624e-01  -4.0520085e-03
   1.4246792e-01  -5.2085187e-04
   1.3496961e-01   2.9960516e-03
   1.2747130e-01   6.5011417e-03
   1.1997299e-01   9.9969601e-03
   1.1247467e-01   1.3486140e-02
   1.0497636e-01   1.6971400e-02
   9.7478048e-02   2.0455535e-02
   8.9979736e-02   2.3941418e-02
   8.2481423e-02   2.7431995e-02
   7.4983110e-02   3.0930288e-02
   6.7484798e-02   3.4439395e-02
   5.9986485e-02   3.7962496e-02
   5.2488173e-02   4.1502854e-02
   4.4989860e-02   4.5063827e-02
   3.7491547e-02   4.8648872e-02
   2.9993235e-02   5.2261552e-02
   2.2494922e-02   5.5905553e-02
   1.4996609e-02   5.9584688e-02
   7.4982967e-03   6.3302916e-02
  -1.5895382e-08   6.7064354e-02
  -7.4983285e-03   7.0873295e-02
  -1.4996641e-02   7.4734223e-02
  -2.2494954e-02   7.8651835e-02
  -2.9993266e-02   8.2631064e-02
  -3.7491579e-02   8.6677099e-02
  -4.4989892e-02   9.0795417e-02
  -5.2488204e-02   9.4991805e-02
  -5.9986517e-02   9.9272396e-02
  -6.7484830e-02   1.0364370e-01
  -7.4983142e-02   1.0811265e-01
  -8.2481455e-02   1.1268663e-01
  -8.9979768e-02   1.1737352e-01
  -9.7478080e-02   1.2218176e-01
  -1.0497639e-01   1.2712038e-01
  -1.1247471e-01   1.3219907e-01
  -1.1997302e-01   1.3742824e-01
  -1.2747133e-01   1.4281909e-01
  -1.3496964e-01   1.4838365e-01
  -1.4246796e-01   1.5413492e-01
  -1.4996627e-01   1.6008688e-01
  -1.5746458e-01   1.6625464e-01
  -1.6496289e-01   1.7265452e-01
  -1.7246121e-01   1.7930415e-01
  -1.7995952e-01   1.8622262e-01
  -1.8745783e-01   1.9343059e-01
  -1.9495614e-01   2.0095048e-01
  -2.0245446e-01   2.0880663e-01
  -2.0995277e-01   2.1702551e-01
  -2.1745108e-01   2.2563597e-01
  -2.2494939e-01   2.3466958e-01
  -2.3244771e-01   2.4416089e-01
  -2.3994602e-01   2.5414794e-01
  -2.4744433e-01   2.6467275e-01
  -2.5494265e-01   2.7578193e-01
  -2.6244096e-01   2.8752750e-01
