   4.9997507e-01   2.6545883e+00
   4.9992145e-01   2.1034384e+00
   4.9985977e-01   1.8089152e+00
   4.9978883e-01   1.6338268e+00
   4.9970723e-01   1.5095108e+00
   4.9961340e-01   1.4110101e+00
   4.9950550e-01   1.3279042e+00
   4.9938146e-01   1.2550376e+00
   4.9923887e-01   1.1894536e+00
   4.9907499e-01   1.1292746e+00
   4.9888669e-01   1.0732225e+00
   4.9867038e-01   1.0203802e+00
   4.9842197e-01   9.7006134e-01
   4.9813678e-01   9.2173205e-01
   4.9780950e-01   8.7496333e-01
   4.9743408e-01   8.2939937e-01
   4.9700364e-01   7.8473673e-01
   4.9651041e-01   7.4071034e-01
   4.9594561e-01   6.9708436e-01
   4.9529932e-01   6.5364705e-01
   4.9456042e-01   6.1020917e-01
   4.9371648e-01   5.6660581e-01
   4.9275364e-01   5.2270173e-01
   4.9165655e-01   4.7840026e-01
   4.9040831e-01   4.3365529e-01
   4.8899044e-01   3.8848541e-01
   4.8738291e-01   3.4298858e-01
   4.8556425e-01   2.9735452e-01
   4.8351166e-01   2.5187184e-01
   4.8120136e-01   2.0692671e-01
   4.7860891e-01   1.6299040e-01
   4.7570982e-01   1.2059525e-01
   4.7248024e-01   8.0300328e-02
   4.6889781e-01   4.2650871e-02
   4.6494275e-01   8.1369006e-03
   4.6059902e-01  -2.2843104e-02
   4.5585571e-01  -5.0008879e-02
   4.5070835e-01  -7.3212899e-02
   4.4516027e-01  -9.2442588e-02
   4.3922381e-01  -1.0781182e-01
   4.3292120e-01  -1.1954424e-01
   4.2628511e-01  -1.2795108e-01
   4.1935856e-01  -1.3340586e-01
   4.1219434e-01  -1.3631881e-01
   4.0485369e-01  -1.3710690e-01
   3.9740439e-01  -1.3616249e-01
   3.8991224e-01  -1.3391759e-01
   3.8241393e-01  -1.3075953e-01
   3.7491562e-01  -1.2689954e-01
   3.6741730e-01  -1.2251301e-01
   3.5991899e-01  -1.1774617e-01
   3.5242068e-01  -1.1271392e-01
   3.4492237e-01  -1.0750611e-01
   3.3742405e-01  -1.0219284e-01
   3.2992574e-01  -9.6828615e-02
   3.2242743e-01  -9.1455549e-02
   3.1492911e-01  -8.6105969e-02
   3.0743080e-01  -8.0804403e-02
   2.9993249e-01  -7.5569173e-02
   2.9243418e-01  -7.0413658e-02
   2.8493586e-01  -6.5347303e-02
   2.7743755e-01  -6.0376417e-02
   2.6993924e-01  -5.5504819e-02
   2.6244093e-01  -5.0734358e-02
   2.5494261e-01  -4.6065324e-02
   2.4744430e-01  -4.1496783e-02
   2.3994599e-01  -3.7026848e-02
   2.3244768e-01  -3.2652894e-02
   2.2494936e-01  -2.8371728e-02
   2.1745105e-01  -2.4179736e-02
   2.0995274e-01  -2.0072986e-02
   2.0245443e-01  -1.6047323e-02
   1.9495611e-01  -1.2098434e-02
   1.8745780e-01  -8.2219087e-03
   1.7995949e-01  -4.4132776e-03
   1.7246117e-01  -6.6804775e-04
   1.6496286e-01   3.0182732e-03
   1.5746455e-01   6.6501590e-03
   1.4996624e-01   1.0232052e-02
   1.4246792e-01   1.3768354e-02
   1.3496961e-01   1.7263423e-02
   1.2747130e-01   2.0721571e-02
   1.1997299e-01   2.4147066e-02
   1.1247467e-01   2.7544133e-02
   1.0497636e-01   3.0916960e-02
   9.7478048e-02   3.4269703e-02
   8.9979736e-02   3.7606496e-02
   8.2481423e-02   4.0931455e-02
   7.4983110e-02   4.4248693e-02
   6.7484798e-02   4.7562324e-02
   5.9986485e-02   5.0876479e-02
   5.2488173e-02   5.4195313e-02
   4.4989860e-02   5.7523020e-02
   3.7491547e-02   6.0863844e-02
   2.9993235e-02   6.4222093e-02
   2.2494922e-02   6.7602151e-02
   1.4996609e-02   7.1008493e-02
   7.4982967e-03   7.4445699e-02
  -1.5895382e-08   7.7918469e-02
  -7.4983285e-03   8.1431638e-02
  -1.4996641e-02   8.4990192e-02
  -2.2494954e-02   8.8599282e-02
  -2.9993266e-02   9.2264246e-02
  -3.7491579e-02   9.5990621e-02
  -4.4989892e-02   9.9784163e-02
  -5.2488204e-02   1.0365087e-01
  -5.9986517e-02   1.0759699e-01
  -6.7484830e-02   1.1162905e-01
  -7.4983142e-02   1.1575390e-01
  -8.2481455e-02   1.1997869e-01
  -8.9979768e-02   1.2431093e-01
  -9.7478080e-02   1.2875852e-01
  -1.0497639e-01   1.3332978e-01
  -1.1247471e-01   1.3803347e-01
  -1.1997302e-01   1.4287887e-01
  -1.2747133e-01   1.4787579e-01
  -1.3496964e-01   1.5303466e-01
  -1.4246796e-01   1.5836657e-01
  -1.4996627e-01   1.6388337e-01
  -1.5746458e-01   1.6959777e-01
  -1.6496289e-01   1.7552342e-01
  -1.7246121e-01   1.8167506e-01
  -1.7995952e-01   1.8806866e-01
  -1.8745783e-01   1.9472162e-01
  -1.9495614e-01   2.0165294e-01
  -2.0245446e-01   2.0888350e-01
  -2.0995277e-01   2.1643632e-01
  -2.1745108e-01   2.2433694e-01
  -2.2494939e-01   2.3261375e-01
  -2.3244771e-01   2.4129853e-01
  -2.3994602e-01   2.5042697e-01
  -2.4744433e-01   2.6003931e-01
  -2.5494265e-01   2.7018115e-01
  -2.6244096e-01   2.8090434e-01
  -2.6993927e-01   2.9226810e-01
  -2.7743758e-01   3.0434033e-01
  -2.8493590e-01   3.1719922e-01
  -2.9243421e-01   3.3093517e-01
  -2.9993252e-01   3.4565319e-01
  -3.0743083e-01   3.6147578e-01
  -3.1492915e-01   3.7854661e-01
  -3.2242746e-01   3.9703501e-01
  -3.2992577e-01   4.1714179e-01
  -3.3742408e-01   4.3910653e-01
  -3.4492240e-01   4.6321716e-01
  -3.5242071e-01   4.8982236e-01
  -3.5991902e-01   5.1934816e-01
  -3.6741734e-01   5.5232024e-01
  -3.7491565e-01   5.8939481e-01
  -3.8241396e-01   6.3140252e-01
  -3.8991227e-01   6.7940035e-01
  -3.9740442e-01   7.3467516e-01
  -4.0485372e-01   7.9867575e-01
  -4.1219438e-01   8.7289039e-01
  -4.1935860e-01   9.5900436e-01
  -4.2628514e-01   1.0589853e+00
  -4.3292123e-01   1.1751305e+00
  -4.3922384e-01   1.3101276e+00
  -4.4516030e-01   1.4671286e+00
  -4.5070838e-01   1.6498378e+00
  -4.5585574e-01   1.8626170e+00
  -4.6059905e-01   2.1106056e+00
  -4.6494277e-01   2.3998556e+00
  -4.6889784e-01   2.7374736e+00
  -4.7248026e-01   3.1317553e+00
  -4.7570984e-01   3.5922783e+00
  -4.7860893e-01   4.1298889e+00
  -4.8120137e-01   4.7564689e+00
  -4.8351168e-01   5.4842939e+00
  -4.8556427e-01   6.3247113e+00
  -4.8738293e-01   7.2857953e+00
  -4.8899045e-01   8.3686474e+00
  -4.9040832e-01   9.5621872e+00
  -4.9165656e-01   1.0836692e+01
  -4.9275365e-01   1.2136981e+01
  -4.9371649e-01   1.3376768e+01
  -4.9456043e-01   1.4435930e+01
  -4.9529932e-01   1.5161831e+01
  -4.9594561e-01   1.5374377e+01
  -4.9651042e-01   1.4872556e+01
  -4.9700365e-01   1.3438861e+01
  -4.9743408e-01   1.0837655e+01
  -4.9780951e-01   6.8042493e+00
  -4.9813679e-01   1.0223194e+00
  -4.9842197e-01  -6.9128560e+00
  -4.9867038e-01  -1.7549999e+01
  -4.9888669e-01  -3.1666274e+01
  -4.9907499e-01  -5.0401273e+01
  -4.9923887e-01  -7.5482998e+01
  -4.9938146e-01  -1.0963589e+02
  -4.9950550e-01  -1.5737590e+02
  -4.9961340e-01  -2.2670902e+02
  -4.9970723e-01  -3.3321933e+02
  -4.9978883e-01  -5.1160942e+02
  -4.9985977e-01  -8.5613493e+02
  -4.9992145e-01  -1.7187232e+03
  -4.9997507e-01  -5.7378997e+03
