   4.9997507e-01   2.4660021e+00
   4.9992145e-01   1.8900703e+00
   4.9985977e-01   1.6188606e+00
   4.9978883e-01   1.4544065e+00
   4.9970723e-01   1.3352769e+00
   4.9961340e-01   1.2399721e+00
   4.9950550e-01   1.1592735e+00
   4.9938146e-01   1.0884175e+00
   4.9923887e-01   1.0246041e+00
   4.9907499e-01   9.6603972e-01
   4.9888669e-01   9.1150253e-01
   4.9867038e-01   8.6011996e-01
   4.9842197e-01   8.1124471e-01
   4.9813678e-01   7.6438109e-01
   4.9780950e-01   7.1913921e-01
   4.9743408e-01   6.7520528e-01
   4.9700364e-01   6.3232201e-01
   4.9651041e-01   5.9027557e-01
   4.9594561e-01   5.4888725e-01
   4.9529932e-01   5.0800877e-01
   4.9456042e-01   4.6752060e-01
   4.9371648e-01   4.2733298e-01
   4.9275364e-01   3.8738948e-01
   4.9165655e-01   3.4767246e-01
   4.9040831e-01   3.0820998e-01
   4.8899044e-01   2.6908282e-01
   4.8738291e-01   2.3043032e-01
   4.8556425e-01   1.9245292e-01
   4.8351166e-01   1.5540993e-01
   4.8120136e-01   1.1961084e-01
   4.7860891e-01   8.5399943e-02
   4.7570982e-01   5.3134919e-02
   4.7248024e-01   2.3161683e-02
   4.6889781e-01  -4.2114324e-03
   4.6494275e-01  -2.8736628e-02
   4.6059902e-01  -5.0243775e-02
   4.5585571e-01  -6.8650003e-02
   4.5070835e-01  -8.3961437e-02
   4.4516027e-01  -9.6268048e-02
   4.3922381e-01  -1.0573329e-01
   4.3292120e-01  -1.1258038e-01
   4.2628511e-01  -1.1707681e-01
   4.1935856e-01  -1.1951830e-01
   4.1219434e-01  -1.2021337e-01
   4.0485369e-01  -1.1946662e-01
   3.9740439e-01  -1.1756338e-01
   3.8991224e-01  -1.1480609e-01
   3.8241393e-01  -1.1144723e-01
   3.7491562e-01  -1.0763913e-01
   3.6741730e-01  -1.0349927e-01
   3.5991899e-01  -9.9122685e-02
   3.5242068e-01  -9.4584014e-02
   3.4492237e-01  -8.9941596e-02
   3.3742405e-01  -8.5240949e-02
   3.2992574e-01  -8.0517485e-02
   3.2242743e-01  -7.5798625e-02
   3.1492911e-01  -7.1105453e-02
   3.0743080e-01  -6.6454004e-02
   2.9993249e-01  -6.1856285e-02
   2.9243418e-01  -5.7321078e-02
   2.8493586e-01  -5.2854582e-02
   2.7743755e-01  -4.8460930e-02
   2.6993924e-01  -4.4142595e-02
   2.6244093e-01  -3.9900723e-02
   2.5494261e-01  -3.5735400e-02
   2.4744430e-01  -3.1645870e-02
   2.3994599e-01  -2.7630706e-02
   2.3244768e-01  -2.3687954e-02
   2.2494936e-01  -1.9815247e-02
   2.1745105e-01  -1.6009900e-02
   2.0995274e-01  -1.2268980e-02
   2.0245443e-01  -8.5893699e-03
   1.9495611e-01  -4.9678175e-03
   1.8745780e-01  -1.4009718e-03
   1.7995949e-01   2.1145848e-03
   1.7246117e-01   5.5823131e-03
   1.6496286e-01   9.0056986e-03
   1.5746455e-01   1.2388237e-02
   1.4996624e-01   1.5733426e-02
   1.4246792e-01   1.9044754e-02
   1.3496961e-01   2.2325700e-02
   1.2747130e-01   2.5579730e-02
   1.1997299e-01   2.8810296e-02
   1.1247467e-01   3.2020837e-02
   1.0497636e-01   3.5214781e-02
   9.7478048e-02   3.8395551e-02
   8.9979736e-02   4.1566568e-02
   8.2481423e-02   4.4731255e-02
   7.4983110e-02   4.7893046e-02
   6.7484798e-02   5.1055393e-02
   5.9986485e-02   5.4221772e-02
   5.2488173e-02   5.7395694e-02
   4.4989860e-02   6.0580710e-02
   3.7491547e-02   6.3780427e-02
   2.9993235e-02   6.6998516e-02
   2.2494922e-02   7.0238720e-02
   1.4996609e-02   7.3504875e-02
   7.4982967e-03   7.6800914e-02
  -1.5895382e-08   8.0130890e-02
  -7.4983285e-03   8.3498984e-02
  -1.4996641e-02   8.6909530e-02
  -2.2494954e-02   9.0367026e-02
  -2.9993266e-02   9.3876162e-02
  -3.7491579e-02   9.7441834e-02
  -4.4989892e-02   1.0106917e-01
  -5.2488204e-02   1.0476358e-01
  -5.9986517e-02   1.0853073e-01
  -6.7484830e-02   1.1237663e-01
  -7.4983142e-02   1.1630766e-01
  -8.2481455e-02   1.2033059e-01
  -8.9979768e-02   1.2445263e-01
  -9.7478080e-02   1.2868151e-01
  -1.0497639e-01   1.3302551e-01
  -1.1247471e-01   1.3749351e-01
  -1.1997302e-01   1.4209514e-01
  -1.2747133e-01   1.4684079e-01
  -1.3496964e-01   1.5174173e-01
  -1.4246796e-01   1.5681025e-01
  -1.4996627e-01   1.6205976e-01
  -1.5746458e-01   1.6750495e-01
  -1.6496289e-01   1.7316197e-01
  -1.7246121e-01   1.7904862e-01
  -1.7995952e-01   1.8518457e-01
  -1.8745783e-01   1.9159161e-01
  -1.9495614e-01   1.9829398e-01
  -2.0245446e-01   2.0531864e-01
  -2.0995277e-01   2.1269566e-01
  -2.1745108e-01   2.2045863e-01
  -2.2494939e-01   2.2864508e-01
  -2.3244771e-01   2.3729695e-01
  -2.3994602e-01   2.4646111e-01
  -2.4744433e-01   2.5618986e-01
  -2.5494265e-01   2.6654151e-01
  -2.6244096e-01   2.7758092e-01
  -2.6993927e-01   2.8938009e-01
  -2.7743758e-01   3.0201880e-01
  -2.8493590e-01   3.1558531e-01
  -2.9243421e-01   3.3017714e-01
  -2.9993252e-01   3.4590215e-01
  -3.0743083e-01   3.6287991e-01
  -3.1492915e-01   3.8124374e-01
  -3.2242746e-01   4.0114353e-01
  -3.2992577e-01   4.2274995e-01
  -3.3742408e-01   4.4626052e-01
  -3.4492240e-01   4.7190823e-01
  -3.5242071e-01   4.9997385e-01
  -3.5991902e-01   5.3080320e-01
  -3.6741734e-01   5.6483134e-01
  -3.7491565e-01   6.0261655e-01
  -3.8241396e-01   6.4488871e-01
  -3.8991227e-01   6.9261011e-01
  -3.9740442e-01   7.4698758e-01
  -4.0485372e-01   8.0937047e-01
  -4.1219438e-01   8.8124085e-01
  -4.1935860e-01   9.6434313e-01
  -4.2628514e-01   1.0607549e+00
  -4.3292123e-01   1.1729217e+00
  -4.3922384e-01   1.3036909e+00
  -4.4516030e-01   1.4563544e+00
  -4.5070838e-01   1.6347068e+00
  -4.5585574e-01   1.8431253e+00
  -4.6059905e-01   2.0866737e+00
  -4.6494277e-01   2.3712286e+00
  -4.6889784e-01   2.7036160e+00
  -4.7248026e-01   3.0917348e+00
  -4.7570984e-01   3.5446237e+00
  -4.7860893e-01   4.0723876e+00
  -4.8120137e-01   4.6858428e+00
  -4.8351168e-01   5.3956494e+00
  -4.8556427e-01   6.2105938e+00
  -4.8738293e-01   7.1346017e+00
  -4.8899045e-01   8.1620889e+00
  -4.9040832e-01   9.2715182e+00
