   4.9997507e-01   2.3070081e+00
   4.9992145e-01   1.7730312e+00
   4.9985977e-01   1.5216751e+00
   4.9978883e-01   1.3693526e+00
   4.9970723e-01   1.2590948e+00
   4.9961340e-01   1.1709636e+00
   4.9950550e-01   1.0964103e+00
   4.9938146e-01   1.0310187e+00
   4.9923887e-01   9.7219350e-01
   4.9907499e-01   9.1827338e-01
   4.9888669e-01   8.6812729e-01
   4.9867038e-01   8.2094819e-01
   4.9842197e-01   7.7613799e-01
   4.9813678e-01   7.3323924e-01
   4.9780950e-01   6.9189249e-01
   4.9743408e-01   6.5180864e-01
   4.9700364e-01   6.1275048e-01
   4.9651041e-01   5.7452020e-01
   4.9594561e-01   5.3695103e-01
   4.9529932e-01   4.9990202e-01
   4.9456042e-01   4.6325521e-01
   4.9371648e-01   4.2691523e-01
   4.9275364e-01   3.9081086e-01
   4.9165655e-01   3.5489866e-01
   4.9040831e-01   3.1916817e-01
   4.8899044e-01   2.8364824e-01
   4.8738291e-01   2.4841343e-01
   4.8556425e-01   2.1358933e-01
   4.8351166e-01   1.7935503e-01
   4.8120136e-01   1.4594129e-01
   4.7860891e-01   1.1362326e-01
   4.7570982e-01   8.2707145e-02
   4.7248024e-01   5.3511716e-02
   4.6889781e-01   2.6346287e-02
   4.6494275e-01   1.4879792e-03
   4.6059902e-01  -2.0838805e-02
   4.5585571e-01  -4.0478078e-02
   4.5070835e-01  -5.7351513e-02
   4.4516027e-01  -7.1460786e-02
   4.3922381e-01  -8.2883639e-02
   4.3292120e-01  -9.1764941e-02
   4.2628511e-01  -9.8304293e-02
   4.1935856e-01  -1.0274159e-01
   4.1219434e-01  -1.0534192e-01
   4.0485369e-01  -1.0637816e-01
   3.9740439e-01  -1.0611707e-01
   3.8991224e-01  -1.0485030e-01
   3.8241393e-01  -1.0283219e-01
   3.7491562e-01  -1.0022806e-01
   3.6741730e-01  -9.7168350e-02
   3.5991899e-01  -9.3759787e-02
   3.5242068e-01  -9.0087717e-02
   3.4492237e-01  -8.6220304e-02
   3.3742405e-01  -8.2212032e-02
   3.2992574e-01  -7.8106475e-02
   3.2242743e-01  -7.3938463e-02
   3.1492911e-01  -6.9735787e-02
   3.0743080e-01  -6.5520544e-02
   2.9993249e-01  -6.1310211e-02
   2.9243418e-01  -5.7118505e-02
   2.8493586e-01  -5.2956066e-02
   2.7743755e-01  -4.8831026e-02
   2.6993924e-01  -4.4749452e-02
   2.6244093e-01  -4.0715726e-02
   2.5494261e-01  -3.6732838e-02
   2.4744430e-01  -3.2802645e-02
   2.3994599e-01  -2.8926066e-02
   2.3244768e-01  -2.5103256e-02
   2.2494936e-01  -2.1333741e-02
   2.1745105e-01  -1.7616536e-02
   2.0995274e-01  -1.3950239e-02
   2.0245443e-01  -1.0333105e-02
   1.9495611e-01  -6.7631156e-03
   1.8745780e-01  -3.2380293e-03
   1.7995949e-01   2.4457571e-04
   1.7246117e-01   3.6872649e-03
   1.6496286e-01   7.0927193e-03
   1.5746455e-01   1.0463712e-02
   1.4996624e-01   1.3803090e-02
   1.4246792e-01   1.7113761e-02
   1.3496961e-01   2.0398679e-02
   1.2747130e-01   2.3660840e-02
   1.1997299e-01   2.6903275e-02
   1.1247467e-01   3.0129043e-02
   1.0497636e-01   3.3341237e-02
   9.7478048e-02   3.6542975e-02
   8.9979736e-02   3.9737408e-02
   8.2481423e-02   4.2927721e-02
   7.4983110e-02   4.6117132e-02
   6.7484798e-02   4.9308905e-02
   5.9986485e-02   5.2506350e-02
   5.2488173e-02   5.5712829e-02
   4.4989860e-02   5.8931769e-02
   3.7491547e-02   6.2166668e-02
   2.9993235e-02   6.5421101e-02
   2.2494922e-02   6.8698737e-02
   1.4996609e-02   7.2003347e-02
   7.4982967e-03   7.5338818e-02
  -1.5895382e-08   7.8709165e-02
  -7.4983285e-03   8.2118551e-02
  -1.4996641e-02   8.5571299e-02
  -2.2494954e-02   8.9071915e-02
  -2.9993266e-02   9.2625106e-02
  -3.7491579e-02   9.6235801e-02
  -4.4989892e-02   9.9909183e-02
  -5.2488204e-02   1.0365071e-01
  -5.9986517e-02   1.0746615e-01
  -6.7484830e-02   1.1136161e-01
  -7.4983142e-02   1.1534358e-01
  -8.2481455e-02   1.1941900e-01
  -8.9979768e-02   1.2359524e-01
  -9.7478080e-02   1.2788023e-01
  -1.0497639e-01   1.3228251e-01
  -1.1247471e-01   1.3681125e-01
  -1.1997302e-01   1.4147639e-01
  -1.2747133e-01   1.4628870e-01
  -1.3496964e-01   1.5125991e-01
  -1.4246796e-01   1.5640280e-01
  -1.4996627e-01   1.6173137e-01
  -1.5746458e-01   1.6726095e-01
  -1.6496289e-01   1.7300843e-01
  -1.7246121e-01   1.7899242e-01
  -1.7995952e-01   1.8523347e-01
  -1.8745783e-01   1.9175433e-01
  -1.9495614e-01   1.9858021e-01
  -2.0245446e-01   2.0573908e-01
  -2.0995277e-01   2.1326200e-01
  -2.1745108e-01   2.2118342e-01
  -2.2494939e-01   2.2954160e-01
  -2.3244771e-01   2.3837894e-01
  -2.3994602e-01   2.4774239e-01
  -2.4744433e-01   2.5768385e-01
  -2.5494265e-01   2.6826061e-01
  -2.6244096e-01   2.7953578e-01
  -2.6993927e-01   2.9157877e-01
  -2.7743758e-01   3.0446587e-01
  -2.8493590e-01   3.1828097e-01
  -2.9243421e-01   3.3311642e-01
  -2.9993252e-01   3.4907433e-01
  -3.0743083e-01   3.6626830e-01
  -3.1492915e-01   3.8482589e-01
  -3.2242746e-01   4.0489215e-01
  -3.2992577e-01   4.2663455e-01
  -3.3742408e-01   4.5024989e-01
  -3.4492240e-01   4.7597386e-01
  -3.5242071e-01   5.0409417e-01
  -3.5991902e-01   5.3496858e-01
  -3.6741734e-01   5.6904964e-01
  -3.7491565e-01   6.0691904e-01
  -3.8241396e-01   6.4933571e-01
  -3.8991227e-01   6.9729572e-01
  -3.9740442e-01   7.5204378e-01
