   4.9997507e-01   1.9260076e+00
   4.9992145e-01   1.5199217e+00
   4.9985977e-01   1.3294231e+00
   4.9978883e-01   1.2098603e+00
   4.9970723e-01   1.1222316e+00
   4.9961340e-01   1.0521718e+00
   4.9950550e-01   9.9307168e-01
   4.9938146e-01   9.4142220e-01
   4.9923887e-01   8.9514496e-01
   4.9907499e-01   8.5290638e-01
   4.9888669e-01   8.1379805e-01
   4.9867038e-01   7.7717157e-01
   4.9842197e-01   7.4254591e-01
   4.9813678e-01   7.0955225e-01
   4.9780950e-01   6.7789922e-01
   4.9743408e-01   6.4735031e-01
   4.9700364e-01   6.1770844e-01
   4.9651041e-01   5.8880535e-01
   4.9594561e-01   5.6049397e-01
   4.9529932e-01   5.3264298e-01
   4.9456042e-01   5.0513298e-01
   4.9371648e-01   4.7785396e-01
   4.9275364e-01   4.5070384e-01
   4.9165655e-01   4.2358832e-01
   4.9040831e-01   3.9642182e-01
   4.8899044e-01   3.6912995e-01
   4.8738291e-01   3.4165344e-01
   4.8556425e-01   3.1395364e-01
   4.8351166e-01   2.8601927e-01
   4.8120136e-01   2.5787403e-01
   4.7860891e-01   2.2958404e-01
   4.7570982e-01   2.0126376e-01
   4.7248024e-01   1.7307892e-01
   4.6889781e-01   1.4524491e-01
   4.6494275e-01   1.1801952e-01
   4.6059902e-01   9.1689970e-02
   4.5585571e-01   6.6554973e-02
   4.5070835e-01   4.2903863e-02
   4.4516027e-01   2.0995524e-02
   4.3922381e-01   1.0398802e-03
   4.3292120e-01  -1.6815686e-02
   4.2628511e-01  -3.2493590e-02
   4.1935856e-01  -4.5986627e-02
   4.1219434e-01  -5.7352268e-02
   4.0485369e-01  -6.6700712e-02
   3.9740439e-01  -7.4179478e-02
   3.8991224e-01  -8.0002990e-02
   3.8241393e-01  -8.4455568e-02
   3.7491562e-01  -8.7721371e-02
   3.6741730e-01  -8.9969453e-02
   3.5991899e-01  -9.1349858e-02
   3.5242068e-01  -9.1989026e-02
   3.4492237e-01  -9.1993873e-02
   3.3742405e-01  -9.1455174e-02
   3.2992574e-01  -9.0450291e-02
   3.2242743e-01  -8.9045367e-02
   3.1492911e-01  -8.7297113e-02
   3.0743080e-01  -8.5254262e-02
   2.9993249e-01  -8.2958766e-02
   2.9243418e-01  -8.0446788e-02
   2.8493586e-01  -7.7749528e-02
   2.7743755e-01  -7.4893917e-02
   2.6993924e-01  -7.1903198e-02
   2.6244093e-01  -6.8797428e-02
   2.5494261e-01  -6.5593892e-02
   2.4744430e-01  -6.2307468e-02
   2.3994599e-01  -5.8950931e-02
   2.3244768e-01  -5.5535223e-02
   2.2494936e-01  -5.2069680e-02
   2.1745105e-01  -4.8562230e-02
   2.0995274e-01  -4.5019564e-02
   2.0245443e-01  -4.1447284e-02
   1.9495611e-01  -3.7850038e-02
   1.8745780e-01  -3.4231623e-02
   1.7995949e-01  -3.0595092e-02
   1.7246117e-01  -2.6942835e-02
   1.6496286e-01  -2.3276653e-02
   1.5746455e-01  -1.9597825e-02
   1.4996624e-01  -1.5907161e-02
   1.4246792e-01  -1.2205056e-02
   1.3496961e-01  -8.4915275e-03
   1.2747130e-01  -4.7662546e-03
   1.1997299e-01  -1.0286090e-03
   1.1247467e-01   2.7223181e-03
   1.0497636e-01   6.4876928e-03
   9.7478048e-02   1.0268920e-02
   8.9979736e-02   1.4067626e-02
   8.2481423e-02   1.7885647e-02
   7.4983110e-02   2.1725020e-02
   6.7484798e-02   2.5587971e-02
   5.9986485e-02   2.9476915e-02
   5.2488173e-02   3.3394448e-02
   4.4989860e-02   3.7343351e-02
   3.7491547e-02   4.1326588e-02
   2.9993235e-02   4.5347308e-02
   2.2494922e-02   4.9408855e-02
   1.4996609e-02   5.3514771e-02
   7.4982967e-03   5.7668808e-02
  -1.5895382e-08   6.1874936e-02
  -7.4983285e-03   6.6137359e-02
  -1.4996641e-02   7.0460531e-02
  -2.2494954e-02   7.4849175e-02
  -2.9993266e-02   7.9308299e-02
  -3.7491579e-02   8.3843227e-02
  -4.4989892e-02   8.8459620e-02
  -5.2488204e-02   9.3163509e-02
  -5.9986517e-02   9.7961329e-02
